4.431381316727788147e-17	1.132132853697264639e-17	3.914188429614066767e+00
3.903167049354774165e-17	1.155944765013269124e-17	3.376603422145321609e+00
5.244996165649973001e-17	1.247599419404006303e-17	4.204070700959104734e+00
2.964704097093720819e-17	1.332250715899283490e-17	2.225334962640657110e+00
3.503748451268051771e-17	1.165476050248218841e-17	3.006280953196624139e+00
4.576718259071528577e-17	1.279438510529633692e-17	3.577130296927641950e+00
4.248642549279443487e-17	1.166134609301012464e-17	3.643355162768132871e+00
3.775134325700550202e-17	1.218108774036235848e-17	3.099176696011754384e+00
4.822781000752845991e-17	1.214554733683946576e-17	3.970822283261413066e+00
2.333451076606015020e-17	1.306780226282667336e-17	1.785649208393569776e+00
4.042155453940344099e-17	1.227787093644661705e-17	3.292228330843001149e+00
4.632475358678895664e-17	1.265775490755665784e-17	3.659792271624184856e+00
5.061255045489423241e-17	1.298982272379760840e-17	3.896323416498290726e+00
4.759993254953306850e-17	1.250022407016957789e-17	3.807926344546504360e+00
3.827439332371341026e-17	1.293833444131620359e-17	2.958216414741231315e+00
2.959408796899569414e-17	1.198159640726338132e-17	2.469962011994947471e+00
3.911833314934217011e-17	1.225165904039500244e-17	3.192900897777593450e+00
3.986773461140558579e-17	1.168716535290437453e-17	3.411240742093040179e+00
3.604883177072313549e-17	1.260939264052704215e-17	2.858887243693315483e+00
4.725535745172165140e-17	1.207020665011478664e-17	3.915041293122537791e+00
4.926803116899366152e-17	1.237091709310543194e-17	3.982569020404457483e+00
4.465560872927637426e-17	1.277553276251093810e-17	3.495400901034489749e+00
4.618444920806617882e-17	1.211353109855994387e-17	3.812633065643145525e+00
3.986972153810497161e-17	1.176324780266293666e-17	3.389346395395951728e+00
3.311292117901767451e-17	1.381741581181647613e-17	2.396462669285810421e+00
4.301518442564978686e-17	1.264411796532136576e-17	3.401991704255386662e+00
4.123581185031566863e-17	1.257407467534345924e-17	3.279431124357412575e+00
3.784521760415569599e-17	1.199337747016837811e-17	3.155509588378225150e+00
3.783734793611698635e-17	1.176510568269352993e-17	3.216065282930328895e+00
3.934937328180185417e-17	1.280180451120611819e-17	3.073736460149598670e+00
4.358645432178017122e-17	1.196118811625717609e-17	3.643990371035062736e+00
3.274315162379640541e-17	1.145280981715138462e-17	2.858962311131827416e+00
2.696142549808348819e-17	1.234214684645408132e-17	2.184500462804779275e+00
4.071446792825482662e-17	1.229739569131925258e-17	3.310820351742866929e+00
2.981646683605403398e-17	1.208502307674905512e-17	2.467224650436897981e+00
2.534723272170420261e-17	1.292619168877152739e-17	1.960920380263457163e+00
5.522818252610213800e-17	1.361878195155519807e-17	4.055295306332102001e+00
4.001475877809959714e-17	1.147972728190137789e-17	3.485688971129633273e+00
4.617397867608510617e-17	1.205781041064436417e-17	3.829383370908183704e+00
2.977475726292296772e-17	1.203258705150982567e-17	2.474510023111521129e+00
4.237374571684901265e-17	1.182718709349251417e-17	3.582740797274074573e+00
5.467399727212363398e-17	1.224442066383989356e-17	4.465217160791148387e+00
3.791737292364581158e-17	1.236144156836425617e-17	3.067390863269944479e+00
3.956708235056966829e-17	1.183234673099809080e-17	3.343975903521555715e+00
4.939737504434506103e-17	1.220800685598069644e-17	4.046309575927646840e+00
3.815084330499564109e-17	1.115361381225478676e-17	3.420491685222079692e+00
4.713112031645907998e-17	1.227719074254938819e-17	3.838917330909871417e+00
3.876550004150564758e-17	1.238606167946615197e-17	3.129768044492450052e+00
4.101962012883340382e-17	1.210411308548726316e-17	3.388899280692908356e+00
3.001052068652011121e-17	1.215346180942017796e-17	2.469298143781460286e+00
3.390171846830324822e-17	1.274553771182734450e-17	2.659889228278209394e+00
4.089649369778992426e-17	1.320578715177917206e-17	3.096861491689276047e+00
4.767169234499630488e-17	1.159254426016771228e-17	4.112271756321646876e+00
4.979045750666968504e-17	1.134954526819619635e-17	4.387000212792047549e+00
4.504415940273923742e-17	1.246944319724838608e-17	3.612363334128589454e+00
4.408146180147347506e-17	1.183847983189709796e-17	3.723574515260164919e+00
4.521994562881741068e-17	1.156157978711699070e-17	3.911225495256778206e+00
3.612405417638924099e-17	1.297450585509351627e-17	2.784233525333660531e+00
4.841608956571912430e-17	1.167501323833650352e-17	4.146983697349333475e+00
3.866184923656258616e-17	1.121723451200337534e-17	3.446647138846137715e+00
2.532164337505968183e-17	1.238583748737739061e-17	2.044403004711258465e+00
2.548898969426679265e-17	1.204663736818472591e-17	2.115859298760286222e+00
4.230775304056321442e-17	1.209964876457774471e-17	3.496610014368435770e+00
5.287272149780207805e-17	1.239487723901419606e-17	4.265691420595885575e+00
4.988166295826450308e-17	1.271965919531573571e-17	3.921619454759794454e+00
4.330146923367780870e-17	1.129261854082782792e-17	3.834493220250358991e+00
3.602784461433039915e-17	1.288039611598332545e-17	2.797106881644992882e+00
4.535469542101743055e-17	1.307772272501496034e-17	3.468088166012523121e+00
3.492969021904938175e-17	1.225339842657487747e-17	2.850612458931777393e+00
4.920221193943103969e-17	1.252824047263626753e-17	3.927304240918486844e+00
2.996064268663343295e-17	1.227042340442343764e-17	2.441695913755734360e+00
6.488174477280968636e-17	1.261528007386399240e-17	5.143107754478632998e+00
5.996586591987676952e-17	1.181371549665430369e-17	5.075953110336826057e+00
4.189041853103718493e-17	1.240086531073969550e-17	3.378023829898244124e+00
3.027166835702498800e-17	1.358395784155606845e-17	2.228486624451810894e+00
3.563355876403640484e-17	1.223974172091830886e-17	2.911299893129030369e+00
4.751767436538650289e-17	1.214511528964982163e-17	3.912492655041447165e+00
3.780586220679580034e-17	1.225577596840050019e-17	3.084738355553494848e+00
3.101558883370652576e-17	1.177099921180892551e-17	2.634915547576539119e+00
4.021667847944863734e-17	1.252862180351820148e-17	3.209984235309526923e+00
2.552864819011473200e-17	1.347971891074015204e-17	1.893856122606119685e+00
4.441060350487472961e-17	1.230637143036745773e-17	3.608748830324282508e+00
2.705100731697499217e-17	1.242385207841866977e-17	2.177344606667121152e+00
3.354506772527980198e-17	1.269420456440668722e-17	2.642549799405069066e+00
3.891567900279453931e-17	1.228894858459304731e-17	3.166721606402037370e+00
3.851583584160314642e-17	1.190242943131495119e-17	3.235964225947778772e+00
3.609307231859475391e-17	1.150268058582573913e-17	3.137796624820713642e+00
2.872659814876849894e-17	1.342728389843632118e-17	2.139419883131678191e+00
3.284935475782887788e-17	1.172815988118954967e-17	2.800895885680667607e+00
4.432958870711946016e-17	1.241359755119472352e-17	3.571050899974845816e+00
3.896546726932749798e-17	1.204900953829350733e-17	3.233914550859103176e+00
3.508722200029031704e-17	1.220222893693179182e-17	2.875476454477412513e+00
2.940136198248372403e-17	1.262250130352668860e-17	2.329281754502102952e+00
4.351771416784788235e-17	1.240598602505051608e-17	3.507799708944995487e+00
3.653932027744728342e-17	1.153358079205348593e-17	3.168081182786050665e+00
4.524671857347156725e-17	1.237029875864039792e-17	3.657690040983664126e+00
5.032870785616140604e-17	1.278647930085559634e-17	3.936088009214053329e+00
3.328786039097218901e-17	1.282133379252196918e-17	2.596286855146638484e+00
3.929625564262663596e-17	1.230154907971375617e-17	3.194415222667307930e+00
3.328619350912904065e-17	1.207933662942274342e-17	2.755630920000260442e+00
4.800791442591596310e-17	1.266276693338077443e-17	3.791265738245610084e+00
4.058599137537324267e-17	1.206369680950093198e-17	3.364307974269477697e+00
4.751548569034880507e-17	1.181480165403503854e-17	4.021691356462266498e+00
3.905191040384070879e-17	1.183015605429982634e-17	3.301047782006795828e+00
3.529393107799044231e-17	1.242387611456110158e-17	2.840814795040096374e+00
4.221931760526467928e-17	1.183702652527593660e-17	3.566716481973963404e+00
2.618967280327380685e-17	1.282089009768534805e-17	2.042734365845786826e+00
3.664522688473252625e-17	1.206531901286099656e-17	3.037236466410099922e+00
3.625782485007689241e-17	1.246696886887790818e-17	2.908311172621086627e+00
3.508109242615747501e-17	1.286633984340218592e-17	2.726579031265596420e+00
4.068214973991656899e-17	1.136873738862232155e-17	3.578422858164593823e+00
2.145034973303503063e-17	1.262112305810731954e-17	1.699559511010088730e+00
3.589224634667885297e-17	1.141722481193359086e-17	3.143692704479577937e+00
4.128853858977239025e-17	1.213397791010885791e-17	3.402720764422586530e+00
4.491321543479723507e-17	1.172291006612925979e-17	3.831234325047325751e+00
3.874551228516215271e-17	1.362762028234259871e-17	2.843160543250899064e+00
2.206598694880922090e-17	1.203633642876453015e-17	1.833281005346091286e+00
2.829878900924607223e-17	1.258829009183091408e-17	2.248024855068313066e+00
3.762457027694656134e-17	1.239546996976780641e-17	3.035348427184431319e+00
2.748774824691702263e-17	1.219485658230963453e-17	2.254044404818330793e+00
4.950345849495009260e-17	1.248377373702658911e-17	3.965424200866758841e+00
3.684589175338311119e-17	1.193976837738186540e-17	3.085980446922423681e+00
2.901733813299214062e-17	1.248836667671873788e-17	2.323549498837770955e+00
3.683726986241121623e-17	1.203703673640928567e-17	3.060327111155762392e+00
5.277465700448855179e-17	1.222559396992792945e-17	4.316735623177224035e+00
3.339274480273746426e-17	1.219935102684706053e-17	2.737255836744937554e+00
3.610342898423647115e-17	1.159135180005354324e-17	3.114686673910604497e+00
4.469499892380776194e-17	1.209985335786672005e-17	3.693846330356500118e+00
4.070519414560765115e-17	1.205654611378729032e-17	3.376190308687090358e+00
3.797127927851730829e-17	1.174008649869992109e-17	3.234327045437202397e+00
3.765838971630370767e-17	1.180503304880994810e-17	3.190028317633554433e+00
4.671451607512501169e-17	1.252764768081005046e-17	3.728913620925233818e+00
3.748117475164418348e-17	1.226775263085990122e-17	3.055260069180002702e+00
3.369081440514397754e-17	1.144836855554170786e-17	2.942848515200497506e+00
5.503248518757249269e-17	1.289436377744057137e-17	4.267948860249699550e+00
3.721494450199945858e-17	1.198065468106268412e-17	3.106252996409582856e+00
3.266532124576962924e-17	1.206658757147387423e-17	2.707088566032734622e+00
4.851772463086687491e-17	1.158588968839846601e-17	4.187656359222038382e+00
1.528812645155223819e-17	1.233625166853889920e-17	1.239284578681342452e+00
3.854974565669294461e-17	1.126865377446628045e-17	3.420971699746697237e+00
3.784807899501200239e-17	1.195897755747534888e-17	3.164825656132603804e+00
4.555879993655938211e-17	1.166849580467647562e-17	3.904427845644030892e+00
4.207221346656037937e-17	1.197183073990361091e-17	3.514267314716405188e+00
4.177717898644979717e-17	1.133158242529305797e-17	3.686791254608850821e+00
5.821875452495818327e-17	1.188092482941320478e-17	4.900187094932877407e+00
3.952158717095882257e-17	1.212423322980318262e-17	3.259718484613842282e+00
2.713991439717927621e-17	1.269763450576248278e-17	2.137399244312990110e+00
3.927738445479751759e-17	1.144167457095674331e-17	3.432835308434504462e+00
2.076312057222819394e-17	1.250260379472294303e-17	1.660703715252643820e+00
5.384325370241046497e-17	1.175938959246799397e-17	4.578745629526348893e+00
3.749230665184746233e-17	1.207134739050170500e-17	3.105892444231051375e+00
4.567046899711252745e-17	1.170347160389785326e-17	3.902301004592682698e+00
4.455200136756625304e-17	1.172960625389923160e-17	3.798252081373659994e+00
2.069214174323372766e-17	1.438629080963942494e-17	1.438323610792652252e+00
4.472935886275835407e-17	1.331162517352372056e-17	3.360172652075812838e+00
3.687187913428303531e-17	1.236242370999435068e-17	2.982576879683723980e+00
4.793574784703220481e-17	1.280360582764911356e-17	3.743925616916133237e+00
4.448991219962081717e-17	1.240047127748701254e-17	3.587759787839032377e+00
5.223139834615298975e-17	1.314345042935058617e-17	3.973948745568002927e+00
4.247783543049321392e-17	1.193616703003406438e-17	3.558750084814453984e+00
3.958655436085182651e-17	1.202627913262801001e-17	3.291671008487667027e+00
3.522581592376060953e-17	1.305824129579549471e-17	2.697592663960241666e+00
4.385419182755149293e-17	1.133828778476970402e-17	3.867796677948074358e+00
3.115032719339751903e-17	1.227651720738565280e-17	2.537391237855084025e+00
2.439560072845116644e-17	1.301753961603576329e-17	1.874056192492723039e+00
6.549552776338370409e-17	1.264242005837323188e-17	5.180616326698083363e+00
4.221294208837664426e-17	1.248768678324127825e-17	3.380365220644967028e+00
3.482327077696876643e-17	1.196063137952853232e-17	2.911491013473691769e+00
3.373354316641280473e-17	1.233358269920610368e-17	2.735096848102716027e+00
4.177328010979393191e-17	1.419261417486551995e-17	2.943311189546216955e+00
3.925982069762197160e-17	1.224671963262419846e-17	3.205741772109913956e+00
6.119432534187244656e-17	1.307191012972346607e-17	4.681360622479050271e+00
3.247526387229282483e-17	1.203265079260841713e-17	2.698928476528395404e+00
3.420676782805759591e-17	1.298058541811391792e-17	2.635225355885978615e+00
3.830310116639991450e-17	1.163437579733034254e-17	3.292235168747863039e+00
4.363324390727660503e-17	1.242890184699691219e-17	3.510627442747029647e+00
3.748406811992110578e-17	1.215132382211822302e-17	3.084772381071058334e+00
3.827326914100020863e-17	1.160384275500197302e-17	3.298327110172366350e+00
4.060887028055774199e-17	1.233282293314747636e-17	3.292747370223850112e+00
4.162794836150368333e-17	1.157315432413237212e-17	3.596940574334257068e+00
3.749014282756875220e-17	1.249384466321078953e-17	3.000689046339893640e+00
3.605220030224474642e-17	1.222476742522834711e-17	2.949111344878720509e+00
4.744209965993085643e-17	1.160727714752963138e-17	4.087272067078016491e+00
3.432349364992243887e-17	1.287410426800337257e-17	2.666087902925274644e+00
3.789469907693480109e-17	1.230571751816566153e-17	3.079438400970505363e+00
4.267833828448505814e-17	1.141114550443478286e-17	3.740057320967357324e+00
4.326339988726705318e-17	1.260454742342215669e-17	3.432364402618191423e+00
4.676614077491757152e-17	1.182571270628338217e-17	3.954614993316150517e+00
4.506589422692504972e-17	1.241261695520056367e-17	3.630652133194492315e+00
1.919950692690363222e-17	1.247221763971291670e-17	1.539381967307103860e+00
5.053568677958322823e-17	1.200811081077759337e-17	4.208462727894393574e+00
5.864434155679987315e-17	1.179444141382172854e-17	4.972201692237451454e+00
3.381614420993285661e-17	1.127301753651487212e-17	2.999742003451840944e+00
5.183858638262056853e-17	1.321463972149630386e-17	3.922814959404042234e+00
4.029106331104391762e-17	1.219442134647302143e-17	3.304057008223457714e+00
3.998850170598050125e-17	1.175230502041495382e-17	3.402609244443229652e+00
2.784444081659619619e-17	1.273132304469941859e-17	2.187081477615085756e+00
3.434120896374811023e-17	1.245115693945234771e-17	2.758073738106667339e+00
4.658541375133823707e-17	1.135998315276415483e-17	4.100834756960259675e+00
3.365182864847963442e-17	1.268465051369508628e-17	2.652956706386759400e+00
2.915096264640485773e-17	1.231132554636610166e-17	2.367816733999797751e+00
4.439332875565461386e-17	1.194455447834168388e-17	3.716616541550400221e+00
3.893858010672714344e-17	1.143827833336508140e-17	3.404234358692303175e+00
3.902130478243353321e-17	1.144264209649159294e-17	3.410165629002569254e+00
3.733677783375906271e-17	1.227967212628285901e-17	3.040535402720167202e+00
5.549312100784026353e-17	1.235366754431407228e-17	4.492036134919436208e+00
3.357248033372973182e-17	1.224193170374753883e-17	2.742416895158173329e+00
2.741706885695457016e-17	1.245832997025801966e-17	2.200701773223842750e+00
3.749883160810809188e-17	1.245675952672612403e-17	3.010319941366284446e+00
4.892753446251986596e-17	1.189030164474172177e-17	4.114911120371552045e+00
3.773161813254839755e-17	1.190820618573037265e-17	3.168539202635093144e+00
4.315584854981165868e-17	1.154299839046776118e-17	3.738703505793596449e+00
3.316877503455248065e-17	1.287321064446994669e-17	2.576573626471425182e+00
3.631544603248818177e-17	1.171735805901053764e-17	3.099286191443296090e+00
3.988409125882409670e-17	1.280292915416613565e-17	3.115231739437191116e+00
5.013777807651885744e-17	1.242254211337377145e-17	4.036032047139682000e+00
2.649452845782118149e-17	1.208315581134291964e-17	2.192682844737444903e+00
2.807229833094556691e-17	1.234166321489134116e-17	2.274596044484002988e+00
5.209606802980015891e-17	1.208017502342276221e-17	4.312525930194627932e+00
3.558641499150401814e-17	1.194369202477272218e-17	2.979515456166594856e+00
3.990258406200511496e-17	1.175488749531477451e-17	3.394552612937330238e+00
3.395473306580891308e-17	1.226624962794978599e-17	2.768143001789227231e+00
3.770552706602993275e-17	1.186788114486120417e-17	3.177106899352159175e+00
4.526952055080336119e-17	1.201577388197122225e-17	3.767507694092589343e+00
4.253249112164969221e-17	1.170582320420391386e-17	3.633447249260948642e+00
4.466093897391995377e-17	1.186341281596395794e-17	3.764594528298140563e+00
4.734138371140208949e-17	1.208867956500164656e-17	3.916174918595887178e+00
3.538017351040059076e-17	1.166308444421178128e-17	3.033517735349953170e+00
4.020295854308427660e-17	1.233948708067551815e-17	3.258073717346392950e+00
3.674087221386770380e-17	1.302016642221792614e-17	2.821843517389469813e+00
3.613770783516810922e-17	1.276176294482536472e-17	2.831717529263558131e+00
4.029232708231210117e-17	1.119657732293640309e-17	3.598628930983444274e+00
2.431746619099963241e-17	1.330424274337745028e-17	1.827797843143257106e+00
5.334321514000450834e-17	1.236211374813952751e-17	4.315056164891910129e+00
3.282179787068343381e-17	1.182246762888807419e-17	2.776222266025387242e+00
3.147384887436448266e-17	1.346594406205529034e-17	2.337292411829658967e+00
5.458991704420456850e-17	1.206314599896219575e-17	4.525346625905132036e+00
2.969531089465898009e-17	1.148353756996998549e-17	2.585902707569283976e+00
5.038189965543989320e-17	1.205365826657845273e-17	4.179801562413240745e+00
3.478240327006771186e-17	1.188325538529834549e-17	2.927009657059091552e+00
3.618899706538995050e-17	1.231817025560607464e-17	2.937854917934757282e+00
2.979401063952542984e-17	1.288508278778831827e-17	2.312287094326032744e+00
3.934096119346626599e-17	1.234658722698301316e-17	3.186383449143585178e+00
4.364655773519771566e-17	1.226395167735572252e-17	3.558930994141728199e+00
3.154149326490330996e-17	1.256192813566544461e-17	2.510879932146058202e+00
4.398101304811517984e-17	1.234171095670898715e-17	3.563607444898633236e+00
5.236776211950185110e-17	1.245367801733563919e-17	4.205003698233198861e+00
5.081652658565620664e-17	1.248758799817252300e-17	4.069362841974997202e+00
