1.897815861285133595e-31	3.509052637206646114e-31	5.408342528585935449e-01
1.855328842962833651e-31	3.581630751402209926e-31	5.180123166623112896e-01
1.554313158312839002e-31	3.004757213798619392e-31	5.172841090704541900e-01
2.312324681408630660e-31	4.015734638077649070e-31	5.758161058459657644e-01
1.594240536725769288e-31	3.110397106895937743e-31	5.125520896322987019e-01
1.092503506066709087e-31	2.527620269415169596e-31	4.322261216553260343e-01
2.021896433083201815e-31	3.310622696714972649e-31	6.107299497129244914e-01
1.683885675826980655e-31	3.308164437308427875e-31	5.090090615921786243e-01
9.415232818656443821e-32	2.306671998145155512e-31	4.081738897523113363e-01
1.420157331963437954e-31	2.989619385983541954e-31	4.750294765352635618e-01
2.535047935531501974e-31	4.264650611975888213e-31	5.944327369779465187e-01
1.393822953120158016e-31	2.897674522108110923e-31	4.810143245854011651e-01
1.554534101239939842e-31	2.686737549343505405e-31	5.785954424985739752e-01
1.117536602620435079e-31	2.242938915215215135e-31	4.982465617050497730e-01
1.657440896408813677e-31	3.305131723914175176e-31	5.014749894584996648e-01
1.368177051753699309e-31	2.806097655413990684e-31	4.875728573144931244e-01
1.279418520767223881e-31	2.617049745584252098e-31	4.888781815958931354e-01
1.443838349770642807e-31	3.138652395636483767e-31	4.600185582124166617e-01
1.256758016541205465e-31	2.549255818396919093e-31	4.929901532328397340e-01
2.312534011323437134e-31	4.058471205158981368e-31	5.698042179981042121e-01
1.137094249025215943e-31	2.646206532958644189e-31	4.297072941445220229e-01
2.168517105780749475e-31	4.005481190861281824e-31	5.413874145079837774e-01
1.697748557487727842e-31	3.550422954152669132e-31	4.781820587043005832e-01
1.420215718172832176e-31	2.948861792171042274e-31	4.816148799999290242e-01
1.717708171892071191e-31	3.154248817818491613e-31	5.445696490995451944e-01
1.364382910194748604e-31	2.794657957823687341e-31	4.882110550864151022e-01
1.895084561097847630e-31	3.253932282004358885e-31	5.823982790233460660e-01
1.086975930677759270e-31	2.377090521898090908e-31	4.572715766035768126e-01
1.454481846995967663e-31	2.902428845175194056e-31	5.011257552149132044e-01
1.410027866871451355e-31	2.762127536211487020e-31	5.104861554674752222e-01
2.280591343680684601e-31	3.926661400117051449e-31	5.807965371327157289e-01
1.174989155357200068e-31	2.485815469145417267e-31	4.726775458361525684e-01
1.286935362212217114e-31	2.774367154018819982e-31	4.638662768004667702e-01
2.087563658312794496e-31	3.530788065134694944e-31	5.912458124934657500e-01
1.084394628336833490e-31	2.064194800271178620e-31	5.253354132053689174e-01
1.901041431637698975e-31	3.616404493597917578e-31	5.256716816393444125e-01
1.763765265843958741e-31	3.360297646171563873e-31	5.248836417373450303e-01
1.533880769657317583e-31	3.125276695647978081e-31	4.907983897212310764e-01
1.335605386056260517e-31	2.801241045077399365e-31	4.767905955124105422e-01
1.446195993233830203e-31	2.702343745520742875e-31	5.351635947983913733e-01
1.780200063514312851e-31	3.289686570721997538e-31	5.411457977054655588e-01
4.133005326179539761e-31	5.923734950815181125e-31	6.977026083199056039e-01
1.058496069218764756e-31	2.315831141037300499e-31	4.570696241456733144e-01
8.552781374340580150e-32	1.847143403853857782e-31	4.630274702276044319e-01
1.182862982816843952e-31	2.626463900917917884e-31	4.503633125905318613e-01
2.830259118859447407e-31	4.158310656287666292e-31	6.806271471276180707e-01
1.650058348364721864e-31	3.235549110487294458e-31	5.099778405515261737e-01
1.245841994446845966e-31	2.574403849726145530e-31	4.839341716255487480e-01
9.958880676585544818e-32	2.323687548068870298e-31	4.285808857934448879e-01
1.964603176526915020e-31	3.764110203543959704e-31	5.219303023267530817e-01
1.359508626788287058e-31	2.633515187268102923e-31	5.162334484953488012e-01
1.606488059230399954e-31	3.019521882881456039e-31	5.320339184617425277e-01
4.008107381004110070e-31	6.078669211116457463e-31	6.593725109558887798e-01
2.510141514379625404e-31	4.625701976839497305e-31	5.426509375112564815e-01
2.265456354824104053e-31	4.142214672490894539e-31	5.469191082416272609e-01
2.025586453775010538e-31	3.696061884820222022e-31	5.480391067298203689e-01
3.255770447638743533e-31	5.054805738564444420e-31	6.440940791848068780e-01
2.698610470356241360e-31	4.249958139632297305e-31	6.349734236652323505e-01
1.181177987034001877e-31	2.420868474592941997e-31	4.879149773853829752e-01
2.752064767545210144e-31	4.250972200203366432e-31	6.473965572895422627e-01
2.036850402020937167e-31	3.537932456251928116e-31	5.757177185283997023e-01
2.237072049954883554e-31	3.789296818800233410e-31	5.903660116715757633e-01
1.144486470314967432e-31	2.583339441342347426e-31	4.430259732806435258e-01
1.768369505962775196e-31	3.587165805928382772e-31	4.929712206333627389e-01
1.310718019267505085e-31	2.831854194501175220e-31	4.628479890711270084e-01
2.212474809180380459e-31	3.793900465716833230e-31	5.831662768101502081e-01
1.036678513350795278e-31	2.234993351377526249e-31	4.638396408257071668e-01
1.497142977961290248e-31	3.195627900621325217e-31	4.684972795706912607e-01
1.941070172526002730e-31	3.905439352400864400e-31	4.970171080323477764e-01
1.686754522198780189e-31	3.365320374142629953e-31	5.012166256618312277e-01
2.500300290949744572e-31	3.840769829683510683e-31	6.509893593794907618e-01
1.242694587905781521e-31	2.433912500322353242e-31	5.105748821049220787e-01
2.056027419435627472e-31	3.486404674942873402e-31	5.897271289854831844e-01
1.266424104732895026e-31	2.591264468856013567e-31	4.887282328584521274e-01
1.846013497141016549e-31	3.454774557479167666e-31	5.343368912870511966e-01
1.328952385293752235e-31	2.880579343229637922e-31	4.613489950961607855e-01
1.410049657818716418e-31	2.888203376965709546e-31	4.882099609273662932e-01
1.356343285105946500e-31	3.017739109152009497e-31	4.494567741102979408e-01
2.744780569043404896e-31	4.477857325108018024e-31	6.129674015411362697e-01
1.897136441031453580e-31	3.632787411987221280e-31	5.222261106640629924e-01
1.493887686740841417e-31	3.082306379677182711e-31	4.846655402560273163e-01
2.102960861634974709e-31	3.903135717024239475e-31	5.387875324095257046e-01
2.063609286854259463e-31	3.579194824202177303e-31	5.765568481772292975e-01
2.427323250137939909e-31	4.335841600611882285e-31	5.598274738162463127e-01
7.946930711634348882e-32	1.663941786080234194e-31	4.775966790493927361e-01
3.066591603572142512e-31	4.482408404389560748e-31	6.841392677581702442e-01
1.532563801024916680e-31	2.912359475335974865e-31	5.262275532961525615e-01
2.022967977164260072e-31	3.646509538556815939e-31	5.547683218086117973e-01
1.642626995299649120e-31	3.065967255317372407e-31	5.357614281270637324e-01
2.379327003929569564e-31	4.056946869299894107e-31	5.864821701103937190e-01
1.218576134768396651e-31	2.469259342549254824e-31	4.934986430021331416e-01
7.618395612533972591e-32	1.761870575296947605e-31	4.324038166793244820e-01
1.444902171415674312e-31	2.810030630724242825e-31	5.141944559669346937e-01
2.355866285620064462e-31	3.993639601936044442e-31	5.899045783895930928e-01
1.544379407546019155e-31	3.178655140878732015e-31	4.858593773463197873e-01
2.991355918196015539e-31	4.874814714440355447e-31	6.136347929973442472e-01
1.416387993285748882e-31	2.814088279784564768e-31	5.033203838915039086e-01
2.417109571748973873e-31	3.716955674303129501e-31	6.502928158276043424e-01
2.772998160331996300e-31	4.234803070739414044e-31	6.548115966695516876e-01
1.049350071881811378e-31	2.376399817833927397e-31	4.415713483930018834e-01
1.889786800507206625e-31	3.680531575598081606e-31	5.134548533794656144e-01
1.450585826718209086e-31	2.795659910397429119e-31	5.188706327702051757e-01
1.658503307070374616e-31	3.273803240143001054e-31	5.065983461479898198e-01
3.425059453003609542e-31	5.521723256952295990e-31	6.202881407885089127e-01
2.577820698390887296e-31	4.432915981297166926e-31	5.815180592790214487e-01
1.406739092184741829e-31	2.776430807025611825e-31	5.066717631230220897e-01
1.580467849026211838e-31	3.530424827539305864e-31	4.476707269611494566e-01
1.748850310613922308e-31	3.411249890608956969e-31	5.126714156674483380e-01
8.256226415193080065e-32	1.918240639392897467e-31	4.304061881311245230e-01
1.625050296576345111e-31	2.999392344011581672e-31	5.417931734808982824e-01
1.735956007251059556e-31	3.250582357269770867e-31	5.340446161496809063e-01
1.600183520636443518e-31	2.991219533662300022e-31	5.349602403395843364e-01
1.647346224156599673e-31	3.206785537589648411e-31	5.137063906664655066e-01
2.347568771037752538e-31	3.809851145269543245e-31	6.161838564093464754e-01
2.386946061535676120e-31	4.242824773397280034e-31	5.625841718710481443e-01
3.190946149272981298e-31	4.774661605136344450e-31	6.683083353677503613e-01
1.382254513062274639e-31	2.570169734947186662e-31	5.378067036847580251e-01
1.239640126253281579e-31	2.555614033424597593e-31	4.850654715618882284e-01
1.264671118184990549e-31	2.783945253371582937e-31	4.542729842310553878e-01
2.755463163603644351e-31	4.162321942267879980e-31	6.620014505899330937e-01
2.136837272895169087e-31	3.381469574536767330e-31	6.319256245822935103e-01
2.551633234632557689e-31	4.594551824100647760e-31	5.553606384953602149e-01
1.595856094164355809e-31	3.086840357746972922e-31	5.169869216460358796e-01
1.722307825805386569e-31	3.459685915507539698e-31	4.978220184917341307e-01
9.465938367290496966e-32	1.936904609690969763e-31	4.887147420646994478e-01
1.651164652209840856e-31	2.956958229382215473e-31	5.583997216473400860e-01
1.302515111584827071e-31	2.936604680688180373e-31	4.435445874449768788e-01
3.209825524620576040e-31	4.469235150060292082e-31	7.182046629560930873e-01
1.271828283744379542e-31	2.665443537810010729e-31	4.771544644270884206e-01
1.674684428352483354e-31	3.180348912357448139e-31	5.265725473847823190e-01
1.693221230641685059e-31	2.869908843594355323e-31	5.899912934241655638e-01
2.775277252091030165e-31	4.270353391864830269e-31	6.498940479675590076e-01
2.057848123743404367e-31	3.520536718200647521e-31	5.845268174891168345e-01
2.091125684920833741e-31	3.652775630906328136e-31	5.724758091429729134e-01
2.228227286635677253e-31	3.687878998200497532e-31	6.042029274070385148e-01
1.997815134510912588e-31	3.566555339045942396e-31	5.601525686813906280e-01
1.173825202833959285e-31	2.526562996707641821e-31	4.645936809664227840e-01
2.930794698894380589e-31	4.679513049155251515e-31	6.263033499657510994e-01
1.971537518466250204e-31	3.725888169641931925e-31	5.291456502989246857e-01
1.695496014813583613e-31	3.339030149976690186e-31	5.077809838960034572e-01
1.799897687988717294e-31	3.291998796005375882e-31	5.467491938857251821e-01
1.722787784397569946e-31	3.088780101665453537e-31	5.577566960719062550e-01
1.222865654906606188e-31	2.667142751935141486e-31	4.584927649708129827e-01
2.162960116455830330e-31	3.798932566595711400e-31	5.693599658690693399e-01
1.909964243773873445e-31	3.539891600503255830e-31	5.395544438429525913e-01
2.239455358744159112e-31	4.130417095875091798e-31	5.421862506284480521e-01
1.130767788868534123e-31	2.321011123916991251e-31	4.871875783861925879e-01
1.595528286678647404e-31	3.181617509759222775e-31	5.014833749765832405e-01
1.617991781337700327e-31	3.307976451945911668e-31	4.891182887308400673e-01
1.864603193773786736e-31	3.276166994880906795e-31	5.691416819372382419e-01
1.877206174158603449e-31	3.455623042648398108e-31	5.432323349481742447e-01
1.957182969123440677e-31	3.554763343286447100e-31	5.505803847166904630e-01
1.503704014388552199e-31	3.121380010104118416e-31	4.817433345254216182e-01
9.633810805287148571e-32	2.272776370897941913e-31	4.238785183023073277e-01
1.313432880540154268e-31	2.960910945349559925e-31	4.435908086337573830e-01
1.420153615561377072e-31	3.023597685011323065e-31	4.696900062469980264e-01
1.199617470216056062e-31	2.664074160183104992e-31	4.502943229379188783e-01
1.484037961778856733e-31	3.104067200090068941e-31	4.780946629427981764e-01
1.512220157941831506e-31	3.020356699726005298e-31	5.006760155444600624e-01
1.615603406718357386e-31	3.237056356689377259e-31	4.990964718237644315e-01
1.658671578463962825e-31	2.953788519745674290e-31	5.615403971462307187e-01
1.565916906745523738e-31	3.025182778785343851e-31	5.176272051152766007e-01
1.488350562949262393e-31	3.031589519785592372e-31	4.909472582734503154e-01
2.611370087277119579e-31	4.487711352726067030e-31	5.818935047350669576e-01
1.160225323603741222e-31	2.362555876708256281e-31	4.910890510747540350e-01
2.824350968740594591e-31	4.712898665339391117e-31	5.992810729227092681e-01
1.614314556952192290e-31	3.131854963312313097e-31	5.154499732148709601e-01
1.461524097743296918e-31	2.728865704716851395e-31	5.355793417085527031e-01
2.278396358011585037e-31	3.991156114231783536e-31	5.708612474183135665e-01
9.654338091277842169e-32	2.125436165843421775e-31	4.542285600681297830e-01
1.949093446625425361e-31	3.623327315554502508e-31	5.379291675522122063e-01
2.016988679411812660e-31	3.269753887378967073e-31	6.168625373295694159e-01
1.603906965997834202e-31	3.024712386445895390e-31	5.302675960812461842e-01
1.182318642494996173e-31	2.717712558979870444e-31	4.350418290515591369e-01
1.150543156073574642e-31	2.596598438440013817e-31	4.430962982342386280e-01
2.366882217461445708e-31	4.504329008704844295e-31	5.254683245578477546e-01
1.303187299499064139e-31	2.731538604223334650e-31	4.770891019018209112e-01
1.382420241595822823e-31	2.785084237694868883e-31	4.963656836247117843e-01
4.268139712500127726e-31	5.752691560619705700e-31	7.419378681307823298e-01
2.578158154663342346e-31	4.298744912603403813e-31	5.997467184211122682e-01
2.389464272206566361e-31	3.909294769914061090e-31	6.112264264633834321e-01
1.574279196508569644e-31	2.869758953513925395e-31	5.485754106911719941e-01
3.848706820665584682e-31	5.262257361833672118e-31	7.313794358633335380e-01
2.210604508893064673e-31	4.002375861085574075e-31	5.523230665031737541e-01
1.669515748705304780e-31	2.964097319926464336e-31	5.632459290326956580e-01
2.065323240215323134e-31	3.783107001876291250e-31	5.459330754300615318e-01
2.980348881693919483e-31	4.908624198882444747e-31	6.071658291487176395e-01
1.325027135754629671e-31	2.636263824449816314e-31	5.026155286378292120e-01
1.366206712811302183e-31	2.995803563514496822e-31	4.560401521148303994e-01
2.343183223952486010e-31	3.796524478451345978e-31	6.171916544334523635e-01
2.065991548952106119e-31	3.612888231721462369e-31	5.718393198030669033e-01
2.061957608608620649e-31	3.683359951167826111e-31	5.598034500958473103e-01
1.837026712968080966e-31	3.374787411884787781e-31	5.443384986262345127e-01
1.325575131094593855e-31	2.942070355081323097e-31	4.505586104714185414e-01
1.721842907225006384e-31	3.710075776357663114e-31	4.640991211547198514e-01
1.735563743804843109e-31	3.227406009513848867e-31	5.377581062589255056e-01
1.527647795210747620e-31	2.998277416947897003e-31	5.095084886327230222e-01
1.401997596965911755e-31	2.911393962740350267e-31	4.815554387034179373e-01
1.525307549259249828e-31	2.878740432533207590e-31	5.298524076785289250e-01
1.415875586699988566e-31	2.817086709423109231e-31	5.026027711408057597e-01
1.047610007811267222e-31	2.373917530779514715e-31	4.413000848716371882e-01
1.721879860390343531e-31	3.015961655652984456e-31	5.709223315763741757e-01
1.823097283382006440e-31	2.970498785154319525e-31	6.137343979042547693e-01
1.589434265190834681e-31	3.301070830868798178e-31	4.814905061496413397e-01
2.409230454796736907e-31	4.208888460938124153e-31	5.724148969867784986e-01
1.210130384147648659e-31	2.536160438793937355e-31	4.771505641508713702e-01
1.336889229072632187e-31	2.716178310397664201e-31	4.921949431504384354e-01
1.345517088278909775e-31	2.911363983409718892e-31	4.621603811637021164e-01
9.668234030034034882e-32	2.277281578148386624e-31	4.245515408724769291e-01
1.593634584244482995e-31	3.167142977744135928e-31	5.031773416745406458e-01
1.985540650920939505e-31	3.346825354401479965e-31	5.932609086726660097e-01
1.811662453895178721e-31	3.146632112370935765e-31	5.757465090287027243e-01
1.361159243629623957e-31	2.835748590738290549e-31	4.799999718152886397e-01
2.189272450235541513e-31	3.673951132282743005e-31	5.958904654442903626e-01
2.210873811058484120e-31	3.544715897664994901e-31	6.237097344006750088e-01
1.268991234270574695e-31	2.607115141217253273e-31	4.867415382651979483e-01
1.698028124663067605e-31	3.382099984327362095e-31	5.020632543483998234e-01
1.775702335217215193e-31	3.443936496259091254e-31	5.156025197172007246e-01
1.218910860350649911e-31	2.614122112367680423e-31	4.662792356117785308e-01
2.487151734958021065e-31	4.605641942431518440e-31	5.400228168073668567e-01
3.181064102256752495e-31	4.515583372024111530e-31	7.044635964346815937e-01
1.459681372372195225e-31	3.065026654123278588e-31	4.762377418181777955e-01
2.044653774590910909e-31	3.728019217448882462e-31	5.484558032911874825e-01
1.068065969010705729e-31	2.308357551381476277e-31	4.626952043765937828e-01
1.855798628115485811e-31	3.373942078430128231e-31	5.500386743387651878e-01
1.205243834997393724e-31	2.731827694810558850e-31	4.411858907818022035e-01
2.130760332135989409e-31	3.198618070625174090e-31	6.661502827436754925e-01
9.354015997215904049e-32	2.200666698026574108e-31	4.250537351069121339e-01
2.291588345283602367e-31	3.589565480492354007e-31	6.384027141271935157e-01
1.938337437693985974e-31	3.302310862676327429e-31	5.869639529099566211e-01
1.209463436640871679e-31	2.519628511421061633e-31	4.800165703628819780e-01
1.589244367457183054e-31	3.241974392035924304e-31	4.902087972567713559e-01
1.352086710941444783e-31	2.744353904115435325e-31	4.926794277202566352e-01
2.912235304761529760e-31	4.549147045556090094e-31	6.401717235336227274e-01
2.447198875053159938e-31	4.318199995558079378e-31	5.667173538906196129e-01
1.123779643660046750e-31	2.320018200319144553e-31	4.843839774642536011e-01
3.941407542673224130e-31	5.509745593910129725e-31	7.153520022829411573e-01
1.638705549414720958e-31	3.538984749374347296e-31	4.630439703659151585e-01
1.052637363810720565e-31	2.473660738640228265e-31	4.255382912328371514e-01
1.484680528004780826e-31	2.856027421422734097e-31	5.198411320803023594e-01
1.157504117431216719e-31	2.434510650841591114e-31	4.754565838646369058e-01
1.220027497187489870e-31	2.556244685867004317e-31	4.772733627311940285e-01
1.273154086289043491e-31	2.758948458242605324e-31	4.614635269772371928e-01
