1.514673455165314212e-28	8.473363345853661833e-29	1.787570523464571348e+00
1.645232899337657656e-28	1.329205030838663997e-28	1.237757051144769971e+00
1.599223929453818325e-28	1.235549173486480056e-28	1.294342599850654807e+00
1.567281641969298514e-28	1.073440061780632021e-28	1.460055104864893538e+00
1.515484360830628102e-28	9.791240909510315279e-29	1.547796009552400376e+00
1.566454593293257847e-28	1.038973396464887795e-28	1.507694613378097515e+00
1.548729273967457238e-28	9.729385672539305285e-29	1.591805820113254111e+00
1.540293663268818562e-28	1.017479697246277498e-28	1.513832332416551241e+00
1.529470824006854445e-28	1.053615370501473334e-28	1.451640576654548376e+00
1.552826931364579151e-28	1.097592701406547047e-28	1.414756976221376972e+00
1.546586274120240075e-28	1.167772634854849518e-28	1.324389892311936157e+00
1.666753705629188765e-28	1.295910038019116743e-28	1.286164669406320016e+00
1.608134593645785019e-28	1.144801225811239009e-28	1.404728224767766820e+00
1.548979017015736493e-28	1.031892701811328227e-28	1.501104731428706707e+00
1.580977134619164709e-28	1.228197784333419737e-28	1.287233338787701076e+00
1.543278591448456747e-28	1.022506776087713105e-28	1.509308913681047803e+00
1.584501160898631510e-28	1.123620200140635951e-28	1.410175040196242735e+00
1.569547080749654552e-28	1.035401227613648516e-28	1.515882962942862289e+00
1.563110816408818879e-28	1.151034198193635162e-28	1.358005538724976535e+00
1.622079986639758199e-28	1.187481467709790603e-28	1.365983411739592146e+00
1.558713843207252691e-28	1.043301648842262827e-28	1.494020300779679067e+00
1.581289465800365055e-28	1.215732744535965532e-28	1.300688389703552161e+00
1.604401072607064261e-28	1.148849351226326179e-28	1.396528684021507649e+00
1.573955385224033617e-28	1.052497244447302599e-28	1.495448461768243531e+00
1.594482349751973780e-28	1.151963970531683139e-28	1.384142551798775989e+00
1.578964113007567717e-28	1.160636985337115691e-28	1.360428913566756437e+00
1.578924893579048905e-28	1.051592075921450377e-28	1.501461383869336252e+00
1.660725098955810725e-28	1.271252324714521591e-28	1.306369370320523027e+00
1.585787362236096678e-28	1.158710565981802594e-28	1.368579357772941263e+00
1.530191465501693994e-28	9.953891199326703100e-29	1.537279677725630123e+00
1.464580674491010325e-28	8.272548748139094325e-29	1.770410449162317823e+00
1.621637958692845264e-28	1.305647252905440257e-28	1.242018435748426519e+00
1.523307439865542596e-28	9.344667911974337915e-29	1.630135446454510584e+00
1.493290964449303120e-28	8.871034203621669440e-29	1.683333566496288958e+00
1.581726224871751905e-28	1.106580559004772803e-28	1.429381902655430414e+00
1.550894374557358662e-28	1.021664176032113927e-28	1.518007982408310808e+00
1.639198156381824175e-28	1.369087406824293493e-28	1.197292552842972979e+00
1.530828732408619660e-28	9.488885439464578909e-29	1.613286135842523672e+00
1.582781196141490243e-28	1.130705722175976336e-28	1.399817092192229717e+00
1.624770673950399219e-28	1.190138249650079030e-28	1.365194904397123210e+00
1.508448735707756962e-28	8.453940440208363506e-29	1.784314363670367110e+00
1.564774292454727618e-28	1.090303644358426280e-28	1.435172945217014995e+00
1.553326771156248062e-28	1.007357142464844730e-28	1.541982188517074803e+00
1.495807023084463304e-28	8.690102766152343012e-29	1.721276564082281357e+00
1.524765497778713697e-28	9.423490932648912535e-29	1.618047397377934349e+00
1.581272798734797242e-28	1.172557797022938466e-28	1.348567041001786260e+00
1.538012559591662213e-28	1.004019247501378795e-28	1.531855652587526873e+00
1.574254601377290221e-28	1.191665947780131418e-28	1.321053609285266273e+00
1.584469045129807687e-28	1.136360550766240399e-28	1.394336545792099757e+00
1.654420933041955156e-28	1.257176855039159704e-28	1.315981062179530703e+00
1.618119266176639559e-28	1.254563248100814864e-28	1.289786918775265967e+00
1.557633031016947583e-28	1.002858129252047440e-28	1.553193802376277244e+00
1.578165567524724464e-28	1.075695908030661131e-28	1.467111249325065980e+00
1.550203402649675940e-28	9.918366739938267559e-29	1.562962374044382763e+00
1.566814626079648054e-28	1.080098531871937929e-28	1.450621938504234265e+00
1.477337895928711661e-28	8.478572354366064772e-29	1.742437092216300165e+00
1.544010923038655404e-28	1.141169903986771198e-28	1.353007047981659827e+00
1.531986910679364253e-28	1.041544737610989642e-28	1.470879603494815724e+00
1.558671798040527196e-28	1.070012924719696687e-28	1.456685019434546424e+00
1.559241019937298224e-28	1.034357439825281080e-28	1.507448933901106791e+00
1.525053890382927378e-28	8.957274690634401408e-29	1.702586939727886106e+00
1.566840727729123128e-28	1.054032910236763593e-28	1.486519740049833338e+00
1.565176715477810555e-28	1.086331052753703706e-28	1.440791655094731283e+00
1.537638432911623748e-28	9.377820559923382180e-29	1.639654355813549902e+00
1.587643254180189066e-28	1.199766524915038900e-28	1.323293508537102703e+00
1.488151599278756412e-28	7.810541304996237464e-29	1.905311733422134779e+00
1.534308663164321641e-28	9.245646514123498395e-29	1.659493103938742165e+00
1.526877177125609596e-28	9.620603386048193223e-29	1.587090867231766511e+00
1.625975817554296403e-28	1.351413190984004663e-28	1.203167046468130552e+00
1.532094739182368424e-28	9.954730921220539583e-29	1.539061930761378871e+00
1.585666288540878506e-28	1.046117283429847471e-28	1.515763398289378561e+00
1.468599167806514629e-28	8.506103382196750379e-29	1.726524004963645664e+00
1.500807406437153798e-28	9.486323841919357014e-29	1.582074817860632088e+00
1.577240477605660938e-28	1.141191070916425015e-28	1.382100261561869381e+00
1.531189483948350721e-28	1.038218288491669055e-28	1.474824226197049226e+00
1.540050106792221409e-28	9.870981302900663449e-29	1.560179337326539128e+00
1.529487161950363795e-28	1.097495453115912890e-28	1.393615944018699926e+00
1.606083491844059180e-28	1.201577754108398384e-28	1.336645494935793321e+00
1.511060721750432701e-28	8.645045136767556506e-29	1.747892229415737964e+00
1.641281022140784800e-28	1.207300605927221193e-28	1.359463429474767393e+00
1.550453634607627627e-28	1.025794952549850862e-28	1.511465454917297224e+00
1.674646155765069739e-28	1.267465083156231876e-28	1.321256244467799101e+00
1.609612910742242280e-28	1.146678679907113961e-28	1.403717483325518822e+00
1.627294526099603341e-28	1.301584674122859509e-28	1.250241001182839096e+00
1.502383995451976119e-28	9.350265801362589183e-29	1.606782125095350455e+00
1.580144835367718710e-28	1.170982898915511809e-28	1.349417516541997486e+00
1.556838428446929314e-28	1.001745437439708587e-28	1.554125799091178539e+00
1.588914142152222504e-28	1.093559359660911951e-28	1.452974754516214828e+00
1.589030946451478012e-28	1.035837195418143480e-28	1.534054727403395768e+00
1.629379887955936473e-28	1.163780912757843076e-28	1.400074421305596895e+00
1.543868136067292456e-28	9.877994467188929251e-29	1.562936830138400568e+00
1.596412415782576919e-28	1.272664167782022292e-28	1.254386236523636677e+00
1.564308227401172599e-28	1.024655605706480617e-28	1.526667319916345633e+00
1.556558136631121210e-28	1.036166046618728392e-28	1.502228471691929856e+00
1.545865642649713975e-28	1.014023222444723608e-28	1.524487416494036074e+00
1.521330107903434422e-28	9.440869644029139680e-29	1.611430053867544787e+00
1.568069848354570929e-28	1.065371549414495678e-28	1.471852565629659493e+00
1.700393717045807024e-28	1.412608601451844506e-28	1.203726011082039360e+00
1.499978228831146562e-28	9.400515624862936200e-29	1.595633993590662048e+00
1.555914612399805139e-28	1.074769225052837742e-28	1.447673208472556761e+00
1.601368734790754174e-28	1.143179151625241922e-28	1.400802955961985896e+00
1.581790876700097758e-28	1.219896379453722583e-28	1.296660030590822688e+00
1.630575028524825897e-28	1.264502148036253524e-28	1.289499611413927882e+00
1.546982466595961566e-28	1.010945449492079298e-28	1.530233374484448072e+00
1.578836969831568297e-28	1.082903578492688597e-28	1.457966342699852813e+00
1.566749838762535880e-28	1.092965737530383225e-28	1.433484861385219800e+00
1.501970889369307097e-28	9.271119298456222358e-29	1.620053459585411026e+00
1.559971929737495797e-28	1.153367842158045553e-28	1.352536348524041365e+00
1.542320934094821894e-28	1.027309053218039285e-28	1.501321271591553819e+00
1.557757096609002206e-28	9.871785601546613264e-29	1.577989190086288351e+00
1.526794529092100319e-28	9.596653045340862641e-29	1.590965643832828791e+00
1.501513351852675038e-28	8.685479194989099160e-29	1.728762821421460538e+00
1.609467125274185400e-28	1.282883021739746554e-28	1.254570446408707518e+00
1.578804695346156149e-28	1.139174663665228187e-28	1.385919776574422668e+00
1.534218981895513109e-28	1.024020017097202488e-28	1.498231437159378565e+00
1.538869599583195291e-28	9.816797289916585378e-29	1.567588240987576986e+00
1.583552990254291642e-28	1.156765878527312397e-28	1.368948565694490638e+00
1.541501842651360688e-28	1.001303462985140274e-28	1.539495167684481691e+00
1.476574477969538631e-28	7.868791854276817873e-29	1.876494518236616171e+00
1.538325124292157929e-28	9.731857506222250197e-29	1.580710695063712423e+00
1.554400619080543564e-28	1.053937726161098272e-28	1.474850534805647317e+00
1.537399788740853138e-28	1.019379367276712011e-28	1.508172362609261796e+00
1.582168175824676536e-28	1.203241879282669028e-28	1.314921133536268050e+00
1.572168340724646851e-28	1.066203683975209045e-28	1.474547841424643124e+00
1.580592210872087612e-28	1.177647498034418732e-28	1.342160717455956442e+00
1.503990282304339252e-28	8.048022341125490855e-29	1.868770013993289902e+00
1.570441582321055375e-28	1.167781643566574238e-28	1.344807559677594577e+00
1.603132069166205494e-28	1.125858547791467098e-28	1.423919614334304029e+00
1.686866609921126212e-28	1.380712196589113603e-28	1.221736589340147061e+00
1.574379441632303468e-28	1.052509717714336892e-28	1.495833639475818932e+00
1.546087942542842956e-28	1.082606567483993631e-28	1.428116167940854497e+00
1.580317620191828708e-28	1.006362595584650952e-28	1.570326269204924019e+00
1.559460152685194783e-28	1.068033029546224447e-28	1.460123525718828308e+00
1.621772495654615164e-28	1.263926778713917137e-28	1.283122189486970655e+00
1.617456949119838552e-28	1.235284068033393020e-28	1.309380563528901975e+00
1.577756437066264889e-28	1.121191143129451446e-28	1.407214502838878500e+00
1.531380764919260656e-28	9.814118890612913876e-29	1.560385381497678692e+00
1.574065693689147693e-28	1.003673979466147966e-28	1.568303777812781297e+00
1.570637220908049655e-28	1.203345829456923866e-28	1.305225133507037061e+00
1.537307085607657338e-28	9.667382742087955136e-29	1.590199877899559411e+00
1.561949782990657095e-28	1.001071891658378164e-28	1.560277334730802545e+00
1.628630772762868586e-28	1.327938286433003225e-28	1.226435587709094888e+00
1.540075516987202353e-28	1.050360936962614866e-28	1.466234570223756917e+00
1.612135093793188310e-28	1.143855933770238334e-28	1.409386484956602237e+00
1.595710854512848773e-28	1.132619737565287515e-28	1.408867249605799232e+00
1.582117125794006036e-28	1.056164291407919336e-28	1.497983920366182442e+00
1.522080537853746920e-28	1.005744876443560202e-28	1.513386320431493681e+00
1.503969895076674324e-28	9.298065009664629349e-29	1.617508474627153525e+00
1.665990553587033180e-28	1.254876748078193452e-28	1.327612895958466321e+00
1.505766447301048862e-28	9.759895635216144696e-29	1.542809988528839327e+00
1.714000884873806066e-28	1.530953384166535721e-28	1.119564385565483988e+00
1.685057927470697263e-28	1.529389216524384536e-28	1.101784888545296548e+00
1.494012056508120040e-28	8.405274150477891444e-29	1.777469752635226330e+00
1.577067364668086575e-28	1.043407513694537609e-28	1.511458700430424962e+00
1.547842298168455987e-28	1.046805161995142937e-28	1.478634567695834345e+00
1.629674533880290514e-28	1.297604652061289201e-28	1.255909903907555414e+00
1.615086401413412884e-28	1.163050036474606410e-28	1.388664589452232034e+00
1.582439136778425658e-28	1.192941060517492034e-28	1.326502363907208659e+00
1.504674027908688818e-28	8.831079883932607751e-29	1.703839222025739009e+00
1.513993212081227967e-28	9.374948211325866678e-29	1.614935013989916346e+00
1.569936936778589534e-28	1.042931721516479177e-28	1.505311329964934108e+00
1.582589086608772373e-28	1.105694191680173157e-28	1.431308130690210900e+00
1.606119013248196931e-28	1.182667835191259875e-28	1.358047429258492533e+00
1.509179606735434051e-28	8.792178343036285549e-29	1.716502495574100173e+00
1.717403098319465458e-28	1.459415708842792243e-28	1.176774436449802286e+00
1.629992173032505110e-28	1.156534992695561840e-28	1.409375577329870621e+00
1.557191666486872214e-28	1.064788359923487910e-28	1.462442420575265078e+00
1.522254544431725564e-28	9.242252044713827602e-29	1.647060193843544740e+00
1.585514688062634723e-28	1.112456236641493597e-28	1.425237807870361806e+00
1.525362771965553544e-28	9.124736679874263884e-29	1.671678674662393282e+00
1.600582420106113932e-28	1.204424507714699081e-28	1.328918840370571175e+00
1.582105001065984265e-28	1.180118587224708704e-28	1.340632219670930825e+00
1.660991924774678520e-28	1.212224132056400702e-28	1.370201995531135086e+00
1.595494534245946084e-28	1.193436233577200487e-28	1.336891313802009984e+00
1.589167457053965438e-28	1.124872105645005802e-28	1.412753902491635571e+00
1.585613093285624069e-28	1.064132322730372993e-28	1.490052561524702890e+00
1.585996060885779992e-28	1.235290793369561601e-28	1.283905028191445474e+00
1.577281152185979436e-28	1.070317165472309386e-28	1.473657718541734329e+00
1.553763926324024130e-28	1.069423012007064922e-28	1.452899282023079941e+00
1.728570221216639482e-28	1.497886411688728887e-28	1.154006210169058022e+00
1.627983384279564394e-28	1.198379330977758351e-28	1.358487535788264866e+00
1.567497006588406240e-28	1.118255024320117027e-28	1.401734821215242732e+00
1.562349144057414264e-28	1.025749604767005846e-28	1.523129169922804449e+00
1.558119878574059951e-28	1.019510642585826699e-28	1.528301729761384786e+00
1.520485880149353339e-28	9.266034267575652419e-29	1.640924084934525462e+00
1.552032687335885122e-28	1.018955561600361441e-28	1.523160327912905343e+00
1.556916962775153261e-28	1.162067702419467597e-28	1.339781631942437601e+00
1.560300894883705950e-28	1.061005860249499306e-28	1.470586500358061821e+00
1.580754381681739447e-28	1.188440661316166341e-28	1.330107958382285682e+00
1.510621235902661310e-28	9.313747285508388739e-29	1.621926373558679080e+00
1.606468632389596014e-28	1.194979910423879953e-28	1.344347815704913351e+00
1.583439113754440986e-28	1.112428686333364186e-28	1.423407300807350673e+00
1.484768427051453840e-28	8.799519303714841109e-29	1.687329018557454541e+00
1.563312711045623288e-28	1.065024094049468883e-28	1.467866050899886643e+00
1.556460227244193465e-28	9.878700499193328925e-29	1.575571834950650008e+00
1.499797675407112090e-28	9.009685465495688831e-29	1.664650426644607828e+00
1.569714743795097373e-28	1.048086298111673360e-28	1.497696083445835269e+00
1.578554858493423663e-28	1.095730176993279156e-28	1.440641949667784028e+00
1.620593305563314418e-28	1.253432580427050251e-28	1.292924191432115899e+00
1.545610501541127168e-28	9.487344964576381517e-29	1.629128599531365351e+00
1.594755735460591118e-28	1.052875302830528533e-28	1.514667246133784451e+00
1.528561940237591412e-28	1.050612900901420383e-28	1.454924015235386170e+00
1.592499321018746793e-28	1.147060454800894684e-28	1.388330767008414401e+00
1.594560934891212556e-28	1.179383154379470840e-28	1.352029600363578554e+00
1.657851946387951838e-28	1.372764695902731030e-28	1.207673792410393521e+00
1.516365394483038496e-28	8.370980402771434063e-29	1.811454956914014147e+00
1.544785658493132880e-28	9.935649808693924896e-29	1.554790766821722681e+00
1.615202773377552943e-28	1.393875764039826965e-28	1.158785320074911640e+00
1.513219688914230991e-28	8.859732420644913507e-29	1.707974481698942171e+00
1.509260793666338912e-28	1.024284758273725325e-28	1.473477742859286677e+00
1.619935300087047559e-28	1.275982833390387539e-28	1.269558851181995074e+00
1.505022857450625047e-28	9.250531004314011273e-29	1.626958340822546756e+00
1.508902108206997757e-28	8.960720704547155699e-29	1.683907085109012547e+00
1.567249638111178247e-28	1.044224584936408512e-28	1.500874103827598560e+00
1.522254107733765101e-28	8.962500442364198024e-29	1.698470329260271861e+00
1.604961537327808146e-28	1.203985662214960811e-28	1.333040407121772519e+00
1.616723091068109710e-28	1.148007227470041013e-28	1.408286509337590919e+00
1.510389882585784037e-28	1.006781818576813832e-28	1.500215691936978235e+00
1.561946234033941729e-28	1.170275670476820478e-28	1.334682308996082867e+00
1.694212231495365511e-28	1.353784583721880278e-28	1.251463675880816639e+00
1.617897942465738625e-28	1.137396797866983366e-28	1.422456916970280538e+00
1.527125324023393066e-28	1.009638582220223500e-28	1.512546520028188457e+00
1.583453207782007863e-28	1.199819782110231116e-28	1.319742540831462252e+00
1.526839668972807594e-28	9.434109374719785687e-29	1.618424811847337885e+00
1.541351228888366512e-28	1.005236869204795196e-28	1.533321425136018989e+00
1.595719943398862920e-28	1.070545740676689591e-28	1.490566804170564419e+00
1.512867265936540863e-28	9.811422866748991092e-29	1.541944819302063729e+00
1.662450781382940813e-28	1.291041537397808866e-28	1.287681870200501288e+00
1.566345434118094705e-28	1.110601035511993629e-28	1.410358341144531957e+00
1.580499697170673009e-28	1.104319795312143289e-28	1.431197470044385467e+00
1.670826409641569900e-28	1.298958696653599712e-28	1.286281399051395713e+00
1.500373154598790654e-28	9.125192843232439255e-29	1.644209805068963082e+00
1.540698594446568398e-28	1.082600102020233725e-28	1.423146544667305724e+00
1.561511863109824886e-28	1.154930600887384171e-28	1.352039561433428405e+00
1.615873533579455550e-28	1.276013304467024466e-28	1.266345364834880582e+00
1.482156604631556510e-28	9.644957000206145650e-29	1.536716653687391076e+00
1.597665050656000592e-28	1.230908789976828393e-28	1.297955676054662222e+00
1.527664599111314227e-28	9.583136482764899443e-29	1.594117543727767927e+00
1.519076581360047151e-28	9.105942438888089762e-29	1.668225547827577593e+00
1.503262458170609656e-28	8.439128592089691032e-29	1.781300571222096840e+00
1.565554507195090708e-28	1.071271999106925462e-28	1.461397766860543124e+00
1.644343787107874346e-28	1.232211468722585244e-28	1.334465575793204017e+00
1.504909848128186977e-28	8.463805559091297542e-29	1.778053427174618450e+00
1.720666299824145887e-28	1.349012840194952689e-28	1.275500312936594272e+00
1.551762329692098973e-28	1.077691913115040235e-28	1.439894194999358001e+00
1.637149793308770463e-28	1.210568510641322935e-28	1.352380950700144524e+00
1.550955674043619555e-28	1.111176334441735687e-28	1.395778173068123129e+00
1.628250866558216814e-28	1.341942568440951890e-28	1.213353615013415654e+00
1.587614374222044554e-28	1.155646984671171703e-28	1.373788358625610107e+00
1.557783471178088075e-28	1.044806330373869042e-28	1.490978208966878604e+00
1.516902550283946408e-28	9.033912751622478173e-29	1.679120212901671794e+00
1.581952591434711766e-28	1.041953753027565991e-28	1.518256051996637490e+00
1.555069188717809649e-28	1.058679944212976561e-28	1.468875647657469585e+00
1.501940366348836918e-28	8.145392997617248996e-29	1.843913936120940678e+00
1.544328926308205664e-28	9.439665656697288361e-29	1.635999602605129999e+00
1.619897219133332122e-28	1.348266746488547475e-28	1.201466418534925973e+00
1.586089976976480315e-28	1.165836346704154664e-28	1.360473947703202180e+00
1.578261043062091049e-28	1.046846489520962600e-28	1.507633696879763230e+00
1.629165322642503571e-28	1.208841026890022851e-28	1.347708496322172378e+00
1.539531838864071343e-28	1.071317548795573621e-28	1.437045291188300489e+00
1.588583541706721213e-28	1.098982946500806848e-28	1.445503359960968126e+00
1.564830534510047708e-28	1.095394940060408518e-28	1.428553736448473055e+00
1.575053367658345200e-28	1.031307699666465839e-28	1.527239026885702122e+00
1.600332490275060249e-28	1.175596481257049619e-28	1.361294045864994473e+00
1.562551664119405851e-28	1.049106830713306087e-28	1.489411391075396551e+00
1.571308885236774281e-28	1.044709599755399524e-28	1.504062837753830095e+00
1.623659386236277993e-28	1.277887470442482042e-28	1.270580879609116698e+00
1.594655749624267724e-28	1.193970896094762035e-28	1.335590134432979026e+00
1.570119851581895468e-28	1.069215206709912325e-28	1.468478788674657309e+00
1.677269948535074364e-28	1.418632387297524058e-28	1.182314716309453173e+00
1.575279491327028580e-28	1.292270018399561673e-28	1.219001809914282308e+00
1.588957081039357903e-28	1.236217215103604653e-28	1.285338095624393162e+00
1.562396095804267279e-28	9.566826134013742417e-29	1.633139427766277629e+00
1.492547877348646865e-28	8.410939604321293712e-29	1.774531678460536721e+00
1.559450723311449512e-28	1.006463323415240465e-28	1.549436215936565109e+00
1.545379869498724662e-28	1.000128515503331283e-28	1.545181289747534770e+00
1.544822868533284348e-28	9.749667733531434239e-29	1.584487708458278910e+00
1.551334237188307036e-28	1.026776053629755205e-28	1.510878863705660713e+00
1.558533922494085923e-28	9.772320616881633254e-29	1.594845261013772664e+00
1.491501526638858365e-28	8.616484611159343146e-29	1.730986120148339413e+00
1.704999263669220186e-28	1.465576078449299020e-28	1.163364555918005028e+00
1.529754626930973188e-28	9.198791936976328800e-29	1.662995138287482799e+00
1.632918836317155588e-28	1.164634479572514328e-28	1.402086976607912039e+00
1.541035736675859031e-28	9.866193782862974993e-29	1.561935403450671833e+00
1.489860684835107520e-28	8.992971621602835020e-29	1.656694524928976398e+00
1.519324160122673155e-28	9.438758634042949762e-29	1.609665231445688072e+00
1.589453039917725059e-28	1.157316517765539921e-28	1.373395277366750156e+00
1.553510530704748486e-28	1.041876049528940340e-28	1.491070393073275380e+00
1.581228355104138643e-28	1.144648665557459948e-28	1.381409337802406156e+00
1.585615083266902718e-28	1.142454739260434066e-28	1.387901882479254834e+00
1.568170581425642384e-28	1.066831511378970086e-28	1.469932753859743979e+00
1.546549022919278650e-28	1.000666241935736225e-28	1.545519333127058248e+00
1.491240030371500930e-28	7.770709479812575980e-29	1.919052609347413840e+00
1.584352831309382271e-28	1.062912743096955091e-28	1.490576570465355077e+00
1.683031715502186127e-28	1.387697349083501047e-28	1.212823326796536261e+00
1.666812623763019403e-28	1.268328816092515958e-28	1.314180205175939697e+00
1.631668163380651308e-28	1.235908237803681330e-28	1.320217887923678335e+00
1.652196855012351552e-28	1.328387619931850395e-28	1.243761105735924799e+00
1.607341330617254672e-28	1.097863879438252618e-28	1.464062495106121853e+00
1.618346298437126245e-28	1.131307031374728741e-28	1.430510244836507905e+00
1.546228367420831398e-28	9.967800382782378062e-29	1.551223246897749819e+00
1.530574110300103118e-28	1.024362921714047034e-28	1.494171721618957616e+00
1.689860798571721377e-28	1.434649236985331117e-28	1.177891260809278640e+00
1.515005749543681813e-28	9.702048691681080721e-29	1.561531793633140097e+00
1.660593237517320375e-28	1.223068236880655592e-28	1.357727383839629098e+00
1.562468813920099204e-28	1.055311008789237661e-28	1.480576627086194863e+00
1.526486753749773317e-28	8.981686232040569070e-29	1.699554754322527117e+00
1.596590864522448051e-28	1.201398993072290377e-28	1.328943068646619263e+00
1.524799918478542175e-28	8.926437980064670727e-29	1.708184072845028822e+00
1.637261235611079211e-28	1.215854197751845442e-28	1.346593397990013319e+00
1.561982167618880980e-28	1.091191928193712431e-28	1.431445859578968749e+00
1.612585899167671150e-28	1.213052662281247512e-28	1.329361823529629616e+00
1.590314890781187523e-28	1.011972931672263338e-28	1.571499435417928359e+00
1.574831232735065982e-28	1.173688354099349582e-28	1.341779721366955558e+00
1.573141808774375314e-28	1.156020822948966084e-28	1.360824803104626612e+00
1.564615631292894194e-28	1.035197414054404116e-28	1.511417638849189560e+00
1.652378423583153922e-28	1.425193388199512328e-28	1.159406461792985787e+00
1.526434839022206667e-28	1.018816397086811711e-28	1.498243298190794270e+00
1.562554860011250967e-28	1.123987506561324517e-28	1.390188815169004055e+00
1.617894773731451007e-28	1.170896653396577907e-28	1.381757108142896540e+00
1.564090909435157081e-28	9.665999595385127360e-29	1.618136742093292169e+00
1.522130113327466867e-28	8.804784820954978539e-29	1.728753336146123587e+00
1.601740020958804539e-28	1.043968259379373466e-28	1.534280383113390434e+00
1.559851793962765429e-28	1.019490118489776529e-28	1.530031302582367969e+00
1.523865124413217463e-28	1.024093577430700809e-28	1.488013554617117595e+00
1.651291444673914055e-28	1.174292685278584704e-28	1.406200911727699232e+00
1.482271140991355971e-28	8.193233890124830818e-29	1.809140518712535339e+00
1.544500323430016277e-28	1.014371995505380454e-28	1.522617274800173615e+00
1.504781461799066520e-28	9.662602017287352971e-29	1.557325303377768533e+00
1.588614834053529694e-28	1.245224027779935953e-28	1.275766286718553522e+00
1.576561681866933902e-28	1.211542426477387958e-28	1.301284748608313446e+00
1.565777774370932350e-28	9.824528559524327461e-29	1.593743419731829203e+00
