2.686827084307617807e-17	1.097656972233115783e-17	2.447783918177491191e+00
2.416143855216772182e-17	1.329183576680316051e-17	1.817765354317105508e+00
2.257273974545209085e-17	1.097539849203850849e-17	2.056666986791069629e+00
2.818581885096646401e-17	1.092883062002098945e-17	2.579033368797176262e+00
2.171397781482429038e-17	1.106780180956270159e-17	1.961905190248634190e+00
2.400690478841970018e-17	1.209852386284688640e-17	1.984283790367354028e+00
2.882548085224425672e-17	1.095315150382721202e-17	2.631706577067993269e+00
2.113049483093199437e-17	1.168304858461703748e-17	1.808645635416968434e+00
2.580819851894397029e-17	1.217349970225517565e-17	2.120031145535159922e+00
1.738590318940567836e-17	1.132564063381346184e-17	1.535092252309233185e+00
2.062382179817666240e-17	1.093228804021856454e-17	1.886505525861019938e+00
2.236833061137412163e-17	1.099777458649777653e-17	2.033896079197353490e+00
1.400075813484275473e-17	1.094501384761630981e-17	1.279190536418731705e+00
1.584274555449178864e-17	1.122879001619518051e-17	1.410904071733636744e+00
3.907561120517264607e-17	1.071026651367516968e-17	3.648425662916959578e+00
1.285834009015199733e-17	1.125556171805248170e-17	1.142398790237973083e+00
2.626692940647426604e-17	1.087342799690013222e-17	2.415699024627984137e+00
3.193879299408924417e-17	1.043952849376080025e-17	3.059409533024169736e+00
1.777007560615171449e-17	1.128507617431856580e-17	1.574652694555226384e+00
2.022198038371912637e-17	1.095737410821225538e-17	1.845513366981172965e+00
1.576987035481802447e-17	1.126835186270820383e-17	1.399483309267903763e+00
2.500344962620457483e-17	1.126258624186601191e-17	2.220045120121712401e+00
1.904345920712097619e-17	1.144237464328291799e-17	1.664292579189422527e+00
2.141659563966860173e-17	1.149286232236465932e-17	1.863469259350018170e+00
1.568500020899044762e-17	1.195720822127840262e-17	1.311761066523728037e+00
2.286586457547453576e-17	1.149572747606435859e-17	1.989075038798920891e+00
2.216820479925616911e-17	1.136718741762476519e-17	1.950192601283628147e+00
2.259257197004099420e-17	1.210426928861817522e-17	1.866496145395998951e+00
2.174391348463074534e-17	1.123081672489459980e-17	1.936093698015075582e+00
1.594008129328783076e-17	1.159531880107732144e-17	1.374699701383530481e+00
2.897939303285385074e-17	1.118774599965567152e-17	2.590279850270622575e+00
2.830130690904071401e-17	1.128265071265001210e-17	2.508391656342735754e+00
2.415488761153448572e-17	1.076794060379371627e-17	2.243222590123160387e+00
1.510581950766306944e-17	1.139821590531787257e-17	1.325279292228128680e+00
1.681309663950418210e-17	1.133937667996903502e-17	1.482717887765775622e+00
2.729691392275869452e-17	1.119989063752040293e-17	2.437248255917085160e+00
1.946011985891406640e-17	1.117756494671726827e-17	1.740998146884335185e+00
2.850316786684829227e-17	1.166314917130254450e-17	2.443865498778067025e+00
2.080696976569237323e-17	1.092303733883978516e-17	1.904870332330332650e+00
2.000093896760805914e-17	1.071103435424334648e-17	1.867320961367691767e+00
2.108944264848145772e-17	1.086619198545059696e-17	1.940831035998571652e+00
2.008448394296626541e-17	1.146194576180071612e-17	1.752275255908287921e+00
3.107965370624193970e-17	1.170432929763018132e-17	2.655398093809164362e+00
2.440119509841620976e-17	1.099460540140973836e-17	2.219378886966463238e+00
2.423760122443863960e-17	1.140819274738724720e-17	2.124578516609445966e+00
1.771802047508593376e-17	1.140700260551020826e-17	1.553258212330657084e+00
2.449396948240932730e-17	1.212505666726094895e-17	2.020111753254388631e+00
2.079604230011818134e-17	1.151276461979726957e-17	1.806346519441338394e+00
2.877999080686304199e-17	1.198110389538065172e-17	2.402115118787948145e+00
2.280163015406202151e-17	1.205143253895467641e-17	1.892026535464455428e+00
2.654020468286053557e-17	1.099393042207557969e-17	2.414077919719081144e+00
1.669357660016017636e-17	1.136556411020385274e-17	1.468785573535492661e+00
1.321859753431708754e-17	1.202478808142354235e-17	1.099279042991019306e+00
2.441538063874442286e-17	1.110281764057612947e-17	2.199025637376630815e+00
2.892952396950978093e-17	1.141813042236690936e-17	2.533648057902710971e+00
1.981843270734728138e-17	1.179715570351775353e-17	1.679933130105054850e+00
1.492903588504990582e-17	1.210475795068799146e-17	1.233319653797901205e+00
2.272741558620399786e-17	1.177899324381529901e-17	1.929487106051045453e+00
2.594294504070272868e-17	1.177270771225905872e-17	2.203651502677505203e+00
2.182191853027658363e-17	1.146560738779022954e-17	1.903250110719370225e+00
1.738246183991998617e-17	1.109240064488000768e-17	1.567060404362812465e+00
2.678913099886078058e-17	1.106581567932629018e-17	2.420890766227886459e+00
2.935311942145875912e-17	1.193707147489870356e-17	2.458988327512535488e+00
1.364779501866431809e-17	1.161406730379124019e-17	1.175109000290466499e+00
2.410513182419707435e-17	1.096476480108891587e-17	2.198417591392674897e+00
1.656446212068983133e-17	1.133502706874879425e-17	1.461351792123976256e+00
2.284148942550850978e-17	1.142816550410141387e-17	1.998701315387059196e+00
1.476641597975691103e-17	1.175336773605169210e-17	1.256356162026918133e+00
3.427236704026373355e-17	1.199510963269021086e-17	2.857194981099749675e+00
3.306910747395567183e-17	1.180303008033570438e-17	2.801747284288468975e+00
2.961135404660248525e-17	1.190693027746039491e-17	2.486900767585432881e+00
3.306279438055558727e-17	1.128211558495274557e-17	2.930549162663455220e+00
2.322339281619914188e-17	1.202774324400403815e-17	1.930818803251080240e+00
1.767441845364001272e-17	1.125227656209486080e-17	1.570741561150317711e+00
2.483403917928122547e-17	1.141679868353795049e-17	2.175219154480650730e+00
1.721664163249476526e-17	1.171547513979033134e-17	1.469564095955470329e+00
1.601095245561333740e-17	1.089983000830719101e-17	1.468917629303462258e+00
2.855364211619159070e-17	1.243023080923593855e-17	2.297112785305289506e+00
2.497450350770450835e-17	1.101853922261410825e-17	2.266589336674285526e+00
2.976317209496541795e-17	1.137857800816314538e-17	2.615719826643796431e+00
2.220279674486831640e-17	1.117795913927334057e-17	1.986301476703347557e+00
2.429150158118563448e-17	1.152127427854298083e-17	2.108404070062432467e+00
1.707516476661282030e-17	1.135259193132310698e-17	1.504076326349798265e+00
1.986743590002854232e-17	1.139950599048460284e-17	1.742833059310841204e+00
2.749396536608978217e-17	1.174682916167004087e-17	2.340543561815193740e+00
2.186888772646362637e-17	1.145504870579848874e-17	1.909104735224190108e+00
2.063803353959507249e-17	1.110470032521833971e-17	1.858495315963358818e+00
2.220199554859519463e-17	1.165588394328223659e-17	1.904788659241164916e+00
1.689934292864419666e-17	1.209328198460013911e-17	1.397415767710056267e+00
3.182036088068197426e-17	1.150833628402243865e-17	2.764983581932661139e+00
2.162497189019042477e-17	1.072975657058470707e-17	2.015420550124558119e+00
2.544248468766313982e-17	1.123178809299533340e-17	2.265221216515850955e+00
1.733543584130016049e-17	1.151162884943150507e-17	1.505906424541845867e+00
1.045181272879197343e-17	1.086885167590314803e-17	9.616298980290831633e-01
2.663948905638934122e-17	1.172410488045693800e-17	2.272198119004807726e+00
2.197466810540450428e-17	1.149983512214749152e-17	1.910868101324650237e+00
2.176097010517806260e-17	1.106986269712203338e-17	1.965785005701608856e+00
1.278505526181692580e-17	1.184408173178870002e-17	1.079446727178749343e+00
1.870638697276689711e-17	1.081820296925638957e-17	1.729158440262904106e+00
2.002340330091482044e-17	1.180386446699237765e-17	1.696343037223705164e+00
1.669493777123336850e-17	1.122762296122507351e-17	1.486952120577065051e+00
1.479556079106178973e-17	1.204417115183160055e-17	1.228441592579973873e+00
2.762047471332052082e-17	1.120230495073030853e-17	2.465606393934122398e+00
2.488264590242278661e-17	1.080838383918048503e-17	2.302161569449724610e+00
1.705113810154622177e-17	1.232174924177067306e-17	1.383824468992027823e+00
1.994691750571859415e-17	1.183444615693464636e-17	1.685496493980858768e+00
2.062335456961341793e-17	1.160634863220374910e-17	1.776902902295256048e+00
2.515907021680155140e-17	1.098509595487369016e-17	2.290291347490631679e+00
1.369441887216060835e-17	1.110317000463500654e-17	1.233379194089966102e+00
1.518295930135331832e-17	1.140034256991615132e-17	1.331798514670861078e+00
2.662099030639764220e-17	1.183038965293250511e-17	2.250220921489163306e+00
2.572335751323766660e-17	1.145328071128986844e-17	2.245937924832430266e+00
2.641686598938728596e-17	1.122726918575702172e-17	2.352919980123027166e+00
2.089866924138103937e-17	1.126171639600857254e-17	1.855726827643079169e+00
2.286788891691500841e-17	1.096735794236368485e-17	2.085086402494721547e+00
2.485569985893418211e-17	1.251740670929951229e-17	1.985690841256138706e+00
2.410420411978436493e-17	1.136396178669262967e-17	2.121109219850664473e+00
1.257302461947037294e-17	1.202536721768174168e-17	1.045541844325832415e+00
1.557912478199618640e-17	1.101825247544997246e-17	1.413937901378499173e+00
2.056730940316219391e-17	1.120305005585648726e-17	1.835866955928708188e+00
2.531215488078682427e-17	1.110802371068863914e-17	2.278727120147423957e+00
2.013974933832463429e-17	1.137764645075171862e-17	1.770115588096341730e+00
2.159898090110287378e-17	1.126668193560675248e-17	1.917066712679831086e+00
2.184411710752771498e-17	1.135606306205662475e-17	1.923564265904284643e+00
1.479629260519263591e-17	1.085308332939280476e-17	1.363326177098507674e+00
2.435151367020799751e-17	1.121480388865740562e-17	2.171372224782012417e+00
1.876982457187192575e-17	1.109365222269913295e-17	1.691942761056299593e+00
1.793569055774003458e-17	1.086752173357354930e-17	1.650393806191383650e+00
1.809870075254762000e-17	1.231310268933097671e-17	1.469873289388687665e+00
1.810174638231113825e-17	1.127898696846224853e-17	1.604908883477421888e+00
2.592550487079988209e-17	1.116233464235631711e-17	2.322588033906778371e+00
1.604280959610770663e-17	1.102821763188944320e-17	1.454705568170685748e+00
2.904376283038851805e-17	1.155214046146292280e-17	2.514145575642569241e+00
1.823318961756621552e-17	1.138594001308268740e-17	1.601377628602986825e+00
2.642798450724799905e-17	1.093345318049194158e-17	2.417167208837756487e+00
2.851143346575767022e-17	1.111511374366426606e-17	2.565104966380527873e+00
3.006874939205530649e-17	1.145402640820696740e-17	2.625168505854905021e+00
2.002441228171556578e-17	1.133437571077293415e-17	1.766697416134092924e+00
1.978360028254554316e-17	1.141600987355769452e-17	1.732969794320978973e+00
2.005628390622809672e-17	1.128494303534089897e-17	1.777260535867847269e+00
1.492845443396535055e-17	1.119859504000667482e-17	1.333064940792470399e+00
1.820304392122573767e-17	1.071559781346683284e-17	1.698742733545771211e+00
3.403181180846528533e-17	1.187468215825774496e-17	2.865913491823383286e+00
2.128589593326862336e-17	1.132382491215818107e-17	1.879744353024599635e+00
2.458979320999918283e-17	1.082523904324259171e-17	2.271524269512440686e+00
2.412208536741162311e-17	1.110899041176948766e-17	2.171402123261834127e+00
2.075159797148271603e-17	1.097297723427761776e-17	1.891154745738324872e+00
2.962526967108232687e-17	1.117014244511397372e-17	2.652183695655641937e+00
2.717781631455358228e-17	1.199580791395343877e-17	2.265609495375508597e+00
2.074244609899288288e-17	1.103171165631255974e-17	1.880256368659132926e+00
2.380956342172582684e-17	1.153167920727631928e-17	2.064709136784029120e+00
1.933650228487722578e-17	1.089237759565923484e-17	1.775232460962709702e+00
2.601020919892151465e-17	1.187363596773876203e-17	2.190585029690357732e+00
3.105048378623448255e-17	1.168581836216593868e-17	2.657108199350734168e+00
2.096242730366817766e-17	1.159509320325887419e-17	1.807870530766976014e+00
2.976220113137381494e-17	1.161522844099548341e-17	2.562343158601110282e+00
1.299224154027022125e-17	1.184885261013837246e-17	1.096497860826922466e+00
2.567148647459702616e-17	1.093904720319844381e-17	2.346775363314183238e+00
2.001052978910049365e-17	1.130327768815402172e-17	1.770329840703797064e+00
2.630872044838805043e-17	1.097276702135278049e-17	2.397637751461579203e+00
2.311230015489017622e-17	1.096807517357412587e-17	2.107233930213723738e+00
2.096519265327641475e-17	1.193647213360577022e-17	1.756397737841762785e+00
1.674602041504757231e-17	1.097113251928993602e-17	1.526371173222451638e+00
2.302080122152745518e-17	1.216759874904929637e-17	1.891975705011324616e+00
2.193953436296763348e-17	1.105499155446973658e-17	1.984581738924719119e+00
1.982080042108480391e-17	1.139476412780971957e-17	1.739465617608595638e+00
3.327676667788484635e-17	1.122616618500717013e-17	2.964214686428463086e+00
1.694498990499305216e-17	1.137102997156912768e-17	1.490189538446424100e+00
2.743773722270356755e-17	1.078646690210149373e-17	2.543718668191338850e+00
2.350000574434880812e-17	1.162791631758568244e-17	2.020998870520607671e+00
2.614306186535712597e-17	1.092452720482212865e-17	2.393061170996716225e+00
2.971399842595349326e-17	1.111617302660222043e-17	2.673042094149185921e+00
2.379346789305695818e-17	1.185811089120449258e-17	2.006514200394707625e+00
2.712658013055972068e-17	1.148265682569632884e-17	2.362395788913139061e+00
2.710848852890957402e-17	1.115161476558001536e-17	2.430902528356808201e+00
2.767600780847799407e-17	1.246865516711186368e-17	2.219646580769835786e+00
2.849856708329369310e-17	1.101097371423223411e-17	2.588196813734817248e+00
2.268348555189324062e-17	1.163707760487860638e-17	1.949242440592099612e+00
2.071636911526008774e-17	1.155859127536935794e-17	1.792291865134584938e+00
2.802388580598230572e-17	1.080793606274238821e-17	2.592898925687349809e+00
1.682738989262679460e-17	1.174448110593386705e-17	1.432791260920399656e+00
2.252704081282489342e-17	1.137422640653569455e-17	1.980533884913766807e+00
2.103139526543202680e-17	1.202936434074800806e-17	1.748338039291962742e+00
3.169848523248659415e-17	1.136035096718443644e-17	2.790273410042611424e+00
3.408095425822105414e-17	1.076963090217120707e-17	3.164542459050307510e+00
2.777432155060597220e-17	1.142688232960399731e-17	2.430612370852032633e+00
1.777095433410797227e-17	1.141931209759154730e-17	1.556219339854635564e+00
2.425161159717327088e-17	1.145606212926825638e-17	2.116923889162105610e+00
3.591570474125276926e-17	1.194841563781648349e-17	3.005896834353528835e+00
2.644833419049447040e-17	1.156297997213061943e-17	2.287328548024894825e+00
2.658796607023046084e-17	1.112298707467817265e-17	2.390362039596251709e+00
1.924022345368601360e-17	1.105073881585770294e-17	1.741080281987705591e+00
2.985703251426930222e-17	1.111044332248699097e-17	2.687294435303057227e+00
2.462413316296635774e-17	1.172256894264833697e-17	2.100574821392632963e+00
3.549171612751980169e-17	1.213748484970921856e-17	2.924140921038520524e+00
1.863090371250133749e-17	1.170450182111268744e-17	1.591772464753240746e+00
2.204268400114100325e-17	1.301710721239870438e-17	1.693362714270763680e+00
2.293099147959733858e-17	1.064595071170651072e-17	2.153963708885289208e+00
2.845728695491105465e-17	1.167089322221176666e-17	2.438312682079193383e+00
2.787408382068552558e-17	1.167392907405234267e-17	2.387720847357321041e+00
1.531336577218290413e-17	1.198791045993141987e-17	1.277400746641087936e+00
2.209417017368805367e-17	1.082661909368157798e-17	2.040726655524643718e+00
2.230003860662338949e-17	1.152577184001926779e-17	1.934797852686463537e+00
2.806298463433744228e-17	1.177302653255511458e-17	2.383667832289077193e+00
2.145790007000303953e-17	1.114790279682668513e-17	1.924837385208557405e+00
2.574754329238320111e-17	1.128876061439039912e-17	2.280812231908027510e+00
2.794976411435913897e-17	1.183779187326886498e-17	2.361062300602954078e+00
2.690505270403366187e-17	1.168041700469904494e-17	2.303432548102497535e+00
2.437652112953217187e-17	1.087872551979184489e-17	2.240751555426558461e+00
2.066578608175082401e-17	1.180029727729018590e-17	1.751293683212742369e+00
3.104378887350942830e-17	1.164712777582416461e-17	2.665360033050099720e+00
2.157851554125136458e-17	1.082349390168501965e-17	1.993673737635865084e+00
2.325865743183975160e-17	1.101690997318907227e-17	2.111177951752568838e+00
2.171836324087168348e-17	1.168523036050687993e-17	1.858616610099040223e+00
1.731164956707233081e-17	1.201100829353270481e-17	1.441315262132800479e+00
2.486156140947399238e-17	1.150543054799259512e-17	2.160854503077392685e+00
1.664820380627478843e-17	1.094445356035179217e-17	1.521154410722325601e+00
1.709278332265177031e-17	1.116627711108837963e-17	1.530750415075963655e+00
3.047765841132364821e-17	1.165218855919512136e-17	2.615616650596744197e+00
2.002927403589723777e-17	1.122190652708900997e-17	1.784837004973065078e+00
2.152640317845756207e-17	1.160485689599529325e-17	1.854947749152002334e+00
2.569328155592919128e-17	1.157813360396412032e-17	2.219121184361901644e+00
1.770138677677559423e-17	1.205831662038477676e-17	1.467981587649731967e+00
1.063080450515872720e-17	1.161220429644215545e-17	9.154854869730360001e-01
2.566066717570345171e-17	1.090769362709635276e-17	2.352529146212769540e+00
2.134353028322806930e-17	1.112599992510500713e-17	1.918347153235903768e+00
1.833018134878904348e-17	1.184311844764440259e-17	1.547749558515554513e+00
2.755971751438082927e-17	1.093375393695233562e-17	2.520608902788496586e+00
2.749393426264587978e-17	1.084254982776302441e-17	2.535744331305349153e+00
2.492259974331411871e-17	1.163193988276817226e-17	2.142600459983036831e+00
2.739412911655205190e-17	1.103084572325599627e-17	2.483411499337520922e+00
2.691354399908532600e-17	1.156780561514550637e-17	2.326590270833038598e+00
3.575983183462736867e-17	1.106064759568194398e-17	3.233068545515177750e+00
1.883436146429636961e-17	1.114894222993807987e-17	1.689340663522388208e+00
1.698402164209360388e-17	1.175987985867968787e-17	1.444234281828831845e+00
1.918076365379702519e-17	1.126100909679212282e-17	1.703289952874735835e+00
2.838449987698863139e-17	1.213819619430705618e-17	2.338444643883847096e+00
2.243917048811936624e-17	1.132406344604809227e-17	1.981547577424626727e+00
2.537160523505300177e-17	1.102327382696621477e-17	2.301639751793744804e+00
2.043424533248802182e-17	1.179924919573544220e-17	1.731825897860814090e+00
2.575076388695960265e-17	1.095096255005161931e-17	2.351461231765259008e+00
2.624892202594529993e-17	1.095915203532480745e-17	2.395159948628938995e+00
1.948038339705610583e-17	1.104855632612502042e-17	1.763160979773754633e+00
2.275471346394906579e-17	1.176865510263476197e-17	1.933501599418505190e+00
1.439102951480263300e-17	1.143261267299616383e-17	1.258769970296837792e+00
2.714252455128135741e-17	1.112446851824010847e-17	2.439894050378894619e+00
2.291399137835778116e-17	1.194256101347284339e-17	1.918683216481595677e+00
2.355479343075425170e-17	1.083792333758475162e-17	2.173367784312402851e+00
2.543227013759213520e-17	1.150638477476347010e-17	2.210274611481079177e+00
1.315925514693605424e-17	1.151082676492958790e-17	1.143206775296869759e+00
2.718473517399351525e-17	1.116139391728412963e-17	2.435603955514572316e+00
1.419729656734156426e-17	1.170273218716978672e-17	1.213160853403675743e+00
1.683954372023647396e-17	1.179035253784463371e-17	1.428247685231206043e+00
1.917975680663169820e-17	1.202033007927098674e-17	1.595609827695756433e+00
1.893953097249420317e-17	1.143313630302631723e-17	1.656547291182119963e+00
1.531830163819570523e-17	1.126470192413938406e-17	1.359849709415725583e+00
2.180736339965481141e-17	1.102054646583206034e-17	1.978791475292630775e+00
1.808805336190815639e-17	1.164826638344127306e-17	1.552853683671025609e+00
2.412698247094350228e-17	1.106248332129052978e-17	2.180973455074903811e+00
1.642380630419498380e-17	1.129976076848529829e-17	1.453464957417549774e+00
1.641588947619224601e-17	1.108074016701123101e-17	1.481479506672706892e+00
1.328556819897361713e-17	1.134533104357376084e-17	1.171016354476394739e+00
1.565131680551767623e-17	1.112959927167726488e-17	1.406278557157698561e+00
2.296514185220303512e-17	1.069124061943548859e-17	2.148033391976508000e+00
1.926166545172171609e-17	1.187062293696811564e-17	1.622633079493750019e+00
2.231734954277305554e-17	1.368986774449033794e-17	1.630209287577300215e+00
2.566335938346307517e-17	1.094525208852518670e-17	2.344702449600781335e+00
2.999979022495051714e-17	1.161769384373468277e-17	2.582250025561581896e+00
2.014074066072075100e-17	1.159489572427201030e-17	1.737035083339250496e+00
2.709936909931436526e-17	1.103932593472285777e-17	2.454802880135696697e+00
2.111982309012008325e-17	1.178368967384716916e-17	1.792292878943818168e+00
2.011338970605886638e-17	1.128308736847323862e-17	1.782614017707503828e+00
3.099831195710453856e-17	1.265691873182221088e-17	2.449119933050381892e+00
2.656613334085195980e-17	1.086217631293527247e-17	2.445746835209769099e+00
3.040113522717070060e-17	1.140631497344151189e-17	2.665289823922692758e+00
2.158580549762277456e-17	1.177381073705854757e-17	1.833374595506327864e+00
2.650469822157008171e-17	1.151523738959315660e-17	2.301706627908824743e+00
2.801989602655909653e-17	1.200347571189584121e-17	2.334315218282189353e+00
1.882886559335269087e-17	1.183969466735025037e-17	1.590316821706233341e+00
1.917792838658685991e-17	1.179746802258527033e-17	1.625596979781789742e+00
2.764812243927249127e-17	1.108294478186895202e-17	2.494654893932449991e+00
1.501883618461219951e-17	1.196636066973657223e-17	1.255088042147640248e+00
2.223926453847803532e-17	1.118947162342941245e-17	1.987516952267136539e+00
2.696436083940067720e-17	1.192925929579553915e-17	2.260354995293316627e+00
2.835266486050962911e-17	1.162852010808882187e-17	2.438200613402857542e+00
2.486604543123795791e-17	1.148986950292897378e-17	2.164171266253211545e+00
2.189702178164399624e-17	1.121061404782811782e-17	1.953240178301045349e+00
1.940318103375007044e-17	1.134839920240124348e-17	1.709772513963422336e+00
2.232033088398149487e-17	1.088680142477796631e-17	2.050219344791320175e+00
2.341833925137532442e-17	1.093681688123621690e-17	2.141239037434472081e+00
2.484631122158689839e-17	1.168771212539028535e-17	2.125849007489753806e+00
3.232960660498186970e-17	1.093567151199374909e-17	2.956343976638674764e+00
2.597040951548970228e-17	1.148846131139915758e-17	2.260564649307838181e+00
1.542463702368063601e-17	1.125657121863817955e-17	1.370278455498166181e+00
2.347798964323813291e-17	1.122592703740207453e-17	2.091407646336480575e+00
2.043463308349808100e-17	1.098963696044310079e-17	1.859445690249094341e+00
2.197505891190808708e-17	1.133552429841772818e-17	1.938601015126885763e+00
2.280823185330684177e-17	1.159530556808160028e-17	1.967022923146679814e+00
2.458762098217558057e-17	1.145115028446042529e-17	2.147174770340911643e+00
3.245242078617344508e-17	1.189694652511654531e-17	2.727794120757009555e+00
2.089548639677617226e-17	1.175461093904257300e-17	1.777641685049095699e+00
2.135969971725478460e-17	1.138007816305199008e-17	1.876937874346408686e+00
