8.205152259661036817e-32	1.952010157230432539e-31	4.203437276834020020e-01
1.057456070720760404e-31	2.662218543880371196e-31	3.972085887357105216e-01
8.209528921543823165e-32	1.743674740781846514e-31	4.708176777202582874e-01
7.021559637117093579e-32	1.393392470650311099e-31	5.039182990446372523e-01
6.435354133642115200e-32	1.461837980408120382e-31	4.402234871367532443e-01
6.642135730190796019e-32	1.449972778179504548e-31	4.580869261925211711e-01
5.422241824779591100e-32	1.288950565993534016e-31	4.206710457200568687e-01
6.638934818294614811e-32	1.325327662456956939e-31	5.009278087493499454e-01
8.054982537586910395e-32	1.741949761951255824e-31	4.624118739546237977e-01
8.055654340405023077e-32	1.778051768410555589e-31	4.530607310498148133e-01
7.060914991877245652e-32	1.611530886004273293e-31	4.381495293201921326e-01
5.053494553211551076e-32	1.167793585006430434e-31	4.327386807133149493e-01
1.135751490773932672e-31	2.075646490903810024e-31	5.471796357188869475e-01
8.388647018499912513e-32	2.019461604280131410e-31	4.153902703928940010e-01
7.444246496700757586e-32	1.700585349988177170e-31	4.377461264588990986e-01
6.449925746231165082e-32	1.550858922091519229e-31	4.158937769486257818e-01
8.949082738813275518e-32	2.042226103659099263e-31	4.382023480543617011e-01
6.581294985187410422e-32	1.515317915061576411e-31	4.343177705333189365e-01
1.208825686359034501e-31	2.338419359725550092e-31	5.169413609802260279e-01
5.461827693083884023e-32	1.274535997032605663e-31	4.285345965747688335e-01
8.175230223680680600e-32	1.865704436908709557e-31	4.381846374995088111e-01
8.954850158650224181e-32	1.846905960524628922e-31	4.848568551972470275e-01
1.295169600548936313e-31	2.453801743272542747e-31	5.278216156214876609e-01
7.753989632928441942e-32	1.796155112092654763e-31	4.316993326870564585e-01
8.767402899247899505e-32	1.740274039809368261e-31	5.037943851767329173e-01
8.858180086137516628e-32	1.909646165674408773e-31	4.638649947493896364e-01
7.384850383985529438e-32	1.728647731804307449e-31	4.272038916961675148e-01
5.263539236389644021e-32	1.267716462372105275e-31	4.151984605880008616e-01
9.340441023889145605e-32	2.000166966645954290e-31	4.669830658963421977e-01
1.019116623337687398e-31	1.996032771122120646e-31	5.105710878508097350e-01
5.566236556432783578e-32	1.386315451583027527e-31	4.015129853798226622e-01
1.037402685474603888e-31	2.280245678858000411e-31	4.549521549775106255e-01
1.013071650194829056e-31	2.017456259456202413e-31	5.021529688420103277e-01
1.053413351505280844e-31	1.975629800077351603e-31	5.332038175694842064e-01
8.370013494835105210e-32	1.722573592923685580e-31	4.859016490917446585e-01
7.882064071796562755e-32	1.898177901292708216e-31	4.152436958848100268e-01
3.528103880155993921e-32	9.238666709093961710e-32	3.818845284983763411e-01
6.879228146235047242e-32	1.589332966364566777e-31	4.328374413557005140e-01
1.322118072128391377e-31	2.851910868066923343e-31	4.635902499381219788e-01
5.553319559152342675e-32	1.317157084722601756e-31	4.216140674156486634e-01
1.237488135741932477e-31	2.471004146678640824e-31	5.008037470941849589e-01
9.475057474403253530e-32	1.848866922859333876e-31	5.124791491077012040e-01
1.554721939352999666e-31	2.814269085032973156e-31	5.524425321023571644e-01
8.103057520918593278e-32	2.011604596864736764e-31	4.028156196077461448e-01
6.973639915949499960e-32	1.499226766843727790e-31	4.651491068713288768e-01
1.050719782581697100e-31	2.589195193720615993e-31	4.058094133381408564e-01
6.713494875889232928e-32	1.603119102866835756e-31	4.187770493086622747e-01
9.335453370223567691e-32	1.771342333227939677e-31	5.270270571138810922e-01
5.380863584270076146e-32	1.226532276333741644e-31	4.387054208107878384e-01
7.639351052503681078e-32	1.565030407938037329e-31	4.881279631217324000e-01
7.691912200381191230e-32	1.639572083917675429e-31	4.691414470781761770e-01
6.228274122939319511e-32	1.375884945088466854e-31	4.526740513567326651e-01
1.234461725421740197e-31	2.566427120265218681e-31	4.810040057923674617e-01
8.574865945730124034e-32	1.699538942177355087e-31	5.045407158923043145e-01
1.225875391920227329e-31	2.406621311066219808e-31	5.093761059471049180e-01
7.489373231933456221e-32	1.760886657064937893e-31	4.253183021113245421e-01
6.942610996381339641e-32	1.594705999590124914e-31	4.353536638205252607e-01
9.543779632481366471e-32	2.262428553726925090e-31	4.218378351333917919e-01
9.110315618964819795e-32	2.077899640136035664e-31	4.384386735043848127e-01
1.222357878453903073e-31	2.580975375418727989e-31	4.736030766103656586e-01
8.501766789202093901e-32	2.006888846515991678e-31	4.236291812554227598e-01
7.605570156640993650e-32	1.723143004778697809e-31	4.413777693173975836e-01
8.579339269590553869e-32	1.851410498916681530e-31	4.633947617025286903e-01
6.877470828288591532e-32	1.755975373235901743e-31	3.916610069317103537e-01
7.935265287289362892e-32	1.622503096279854000e-31	4.890755096544152081e-01
1.222180835876397007e-31	2.446194415013002089e-31	4.996253888797717591e-01
6.696783655657616992e-32	1.477025567630766280e-31	4.533965966750082566e-01
7.036290182120557587e-32	1.730739720049461687e-31	4.065481424277633260e-01
8.536502247991170259e-32	1.824521912604747123e-31	4.678761153273396922e-01
1.016723474750114286e-31	2.281604841897070321e-31	4.456176880764095016e-01
8.038242948528458166e-32	1.850829492565270387e-31	4.343048876634963973e-01
1.053404081495839909e-31	2.332205984053572753e-31	4.516771197306225227e-01
8.441671563510216065e-32	1.793930747426220913e-31	4.705684194120429709e-01
4.035449438162653529e-32	9.851591768986989328e-32	4.096241026618998027e-01
6.781933464456489025e-32	1.649189559422143488e-31	4.112282560673497511e-01
4.772016927395108264e-32	1.219981209355602095e-31	3.911549531091304543e-01
5.297934190277308404e-32	1.249758057551434335e-31	4.239167859943379080e-01
8.842686896232588415e-32	1.951121526584477245e-31	4.532104625851827162e-01
6.952405083726532746e-32	1.409820570042251372e-31	4.931411295494272373e-01
5.240430313334532048e-32	1.279253791744603121e-31	4.096474325229718660e-01
7.771703648299527004e-32	1.847414338882113756e-31	4.206800545351537801e-01
6.771649065110560094e-32	1.521862516156655699e-31	4.449580033163461068e-01
9.331996438625677397e-32	2.102071180960532220e-31	4.439429322446379889e-01
8.892387608237811772e-32	1.817747602888725450e-31	4.891981479775421304e-01
9.027536112131097638e-32	2.151810020448929778e-31	4.195322089934171994e-01
9.152068238711613508e-32	1.864303766490255750e-31	4.909107841337104761e-01
6.303556977918432397e-32	1.553760459899479216e-31	4.056968329806926454e-01
9.994208960842395204e-32	2.098451733629411705e-31	4.762658488006653590e-01
6.135011745170879142e-32	1.341231681024319046e-31	4.574162564133198439e-01
1.248794082498355323e-31	2.385743990458765850e-31	5.234401040063896282e-01
1.096820334077694578e-31	2.371969100834057857e-31	4.624091998888259503e-01
6.801539903262562133e-32	1.661583915580864829e-31	4.093407404515495562e-01
9.129396774038614071e-32	2.054221165334122429e-31	4.444213178260045249e-01
6.708438007048148306e-32	1.576635735012562066e-31	4.254906734683834846e-01
7.158632385175322013e-32	1.734523680617062608e-31	4.127145950886421111e-01
8.374442344471661916e-32	1.801598802146214838e-31	4.648339205429825594e-01
5.977242426008983142e-32	1.267518941534621985e-31	4.715702645652113389e-01
5.475189275054738164e-32	1.319208064642264346e-31	4.150360676076877975e-01
7.576887720672883340e-32	1.707360240536927975e-31	4.437779175582837743e-01
1.176542598605888131e-31	2.324457612195694169e-31	5.061579064436112496e-01
9.546553460252379588e-32	1.940399552950494113e-31	4.919890568793561791e-01
5.892612090285997171e-32	1.305834442276442317e-31	4.512526166803726979e-01
8.858085204931517265e-32	1.844323862746926346e-31	4.802890307854246199e-01
1.130919135717341792e-31	2.337937185007622624e-31	4.837252014166730230e-01
5.585975799956128210e-32	1.302614252545018547e-31	4.288280885183294866e-01
1.000197230795195871e-31	2.135100241475718401e-31	4.684544600603337550e-01
7.294491858583258061e-32	1.631835608342355593e-31	4.470114404473081726e-01
9.423732549849123843e-32	1.894348501623010959e-31	4.974656216517289176e-01
9.788775823908160230e-32	2.262943048765577278e-31	4.325683684018421515e-01
1.131755047881840280e-31	2.149306195777799288e-31	5.265676198696651600e-01
1.545687973274954367e-31	3.372723011917936588e-31	4.582908136283571077e-01
5.430375541633145695e-32	1.354876230000771338e-31	4.008023331865563921e-01
6.504829605016419220e-32	1.501046907113231238e-31	4.333528535444847729e-01
7.853787205033681187e-32	1.753922628509105860e-31	4.477841312595224887e-01
9.588309809108746625e-32	1.972111681941684756e-31	4.861950718565984375e-01
9.602177803510463358e-32	1.915478455439420537e-31	5.012939600674168883e-01
9.128893885999877243e-32	1.804034215759371040e-31	5.060266488436450105e-01
5.438931613575653393e-32	1.349700902088021426e-31	4.029731035343822043e-01
7.380194023075621817e-32	1.647176871781612959e-31	4.480510957571353647e-01
1.033020714898533056e-31	2.021104981349384601e-31	5.111168021607862544e-01
8.786110684865052077e-32	1.984708850794546985e-31	4.426901548480358106e-01
7.818266081692640990e-32	1.777605497666689971e-31	4.398200889879676501e-01
4.812506816653403071e-32	1.211717207689682335e-31	3.971641886500199004e-01
5.064053802804609119e-32	1.282363430444249662e-31	3.949000480347655273e-01
9.813899107430507070e-32	1.964794372635358717e-31	4.994873379175666095e-01
8.951048196971266773e-32	1.901383136693212839e-31	4.707650985344524752e-01
6.204217410270321821e-32	1.510120227427072591e-31	4.108426135607099461e-01
5.472063671603210775e-32	1.308646869129553696e-31	4.181466979891185765e-01
6.374249172475226141e-32	1.477198767146125596e-31	4.315092399372874032e-01
7.359740897134807561e-32	1.603173101582133734e-31	4.590733770340615361e-01
6.714000142976641880e-32	1.499489943361383455e-31	4.477522622076391956e-01
6.875339654985246140e-32	1.389692989732536560e-31	4.947380252892035757e-01
7.440698723007516056e-32	1.765667352653778191e-31	4.214099961594821031e-01
1.733025774091550138e-31	3.095558013193412372e-31	5.598427704166142327e-01
7.189113596781962230e-32	1.548117051585964683e-31	4.643779092425274202e-01
7.532666409449133106e-32	1.533885475618080570e-31	4.910840169742032302e-01
6.874397094565097049e-32	1.410117135400252805e-31	4.875053938418983379e-01
7.587247609706937622e-32	1.714469233530170646e-31	4.425420684910423841e-01
4.918904749392522004e-32	1.259026692549918118e-31	3.906910614762439948e-01
9.279475510137098857e-32	1.851840214370173537e-31	5.010948265476093955e-01
6.875432968463989183e-32	1.466039002498248324e-31	4.689802219959836593e-01
5.951827629782333298e-32	1.394255066336343467e-31	4.268822666301534952e-01
6.828740512452938318e-32	1.735996560114756486e-31	3.933614080434312821e-01
7.764361966943683941e-32	1.824507266643214866e-31	4.255593884933546178e-01
4.061900956580711322e-32	9.882965059404860059e-32	4.110002344605389046e-01
5.573115175993768062e-32	1.205912005181149255e-31	4.621494065942720053e-01
1.398406073272322274e-31	2.737950697288289801e-31	5.107491799093848428e-01
1.171269898493986629e-31	2.412735683703368990e-31	4.854530508274221279e-01
8.798337635252960036e-32	1.889146177103696817e-31	4.657309075331554915e-01
6.194505967703840963e-32	1.428003052359694198e-31	4.337880060877860600e-01
4.630938635517592165e-32	1.028863842909996078e-31	4.501021847963513345e-01
7.668425412629004707e-32	1.881779960631005985e-31	4.075091441646342960e-01
9.090987953712589346e-32	1.841754789313624317e-31	4.936046864903536613e-01
5.891604959110061624e-32	1.368643055462674668e-31	4.304705259413590390e-01
1.312205664633120542e-31	2.840530491337343450e-31	4.619579577247643343e-01
1.005162043037820112e-31	2.203311372759918651e-31	4.562051716633818144e-01
7.263567166295504894e-32	1.782168606140313757e-31	4.075690224409457274e-01
8.267388987399718977e-32	1.888660282369294015e-31	4.377382774751006345e-01
7.601842343109606100e-32	1.778251882398177282e-31	4.274896272207313608e-01
1.080310969985275896e-31	2.351141406117195699e-31	4.594836223693414268e-01
1.170561621306441098e-31	2.421687305598228929e-31	4.833661301359786777e-01
1.037642372733962960e-31	2.440941433797898918e-31	4.250992499723678097e-01
9.242424868315528708e-32	1.976466426134750756e-31	4.676236715232420793e-01
6.469879188836576374e-32	1.465892248903359153e-31	4.413611705551157005e-01
6.469172142420190022e-32	1.482773368380460518e-31	4.362886655757823307e-01
1.189062530479814262e-31	2.406750535904502134e-31	4.940530864088671370e-01
1.109836222943350993e-31	2.351547894301005220e-31	4.719598633874512172e-01
6.316545672602206058e-32	1.495047834022803868e-31	4.224978979840360305e-01
5.750918494867358324e-32	1.301642051120923573e-31	4.418202753909871716e-01
9.748004620082550906e-32	2.247186975038495035e-31	4.337869847218905339e-01
3.665165934908700411e-32	8.911863917569805516e-32	4.112681666607138076e-01
1.323746989556866092e-31	2.802015966103017714e-31	4.724266405226463794e-01
7.606627267597968513e-32	1.781975854438904244e-31	4.268647775810121003e-01
7.975492021199997613e-32	1.740597880361283045e-31	4.582041671534486382e-01
6.209065202117555346e-32	1.459218409969646780e-31	4.255062271484575387e-01
5.520533561395168889e-32	1.305101552063318235e-31	4.229964750763958170e-01
9.013102921903987126e-32	1.893132045822997625e-31	4.760947838683771693e-01
9.881836960575159529e-32	1.953156385778727371e-31	5.059419221382649434e-01
4.398672838556897437e-32	1.129532507206730687e-31	3.894241919105598804e-01
1.163445922393978536e-31	2.518275252888570586e-31	4.620010942248889418e-01
1.065711769476900822e-31	2.423944180771612805e-31	4.396601942944302621e-01
1.216177790973009782e-31	2.661715840326046943e-31	4.569149616001210723e-01
1.261801388660502799e-31	2.387840113041210599e-31	5.284279218567285996e-01
6.982166731328004290e-32	1.494260106453936685e-31	4.672658194628206973e-01
8.279700545866835268e-32	1.727423699401561448e-31	4.793091902545510985e-01
6.805580644859040897e-32	1.603896759868697021e-31	4.243153808363687718e-01
7.259270782426253084e-32	1.721289050002034606e-31	4.217345589003585471e-01
6.080800563862463979e-32	1.440852301494800617e-31	4.220280286573430684e-01
1.135351094452671824e-31	2.369237954696212993e-31	4.792051774294018296e-01
1.149449445992407536e-31	2.280853979681115309e-31	5.039557359796926761e-01
5.510835822985774969e-32	1.323822089667787165e-31	4.162822078583624519e-01
7.298931445071511394e-32	1.708474759256527878e-31	4.272191558889501528e-01
8.239497167234189244e-32	2.061346432117456609e-31	3.997143342262179377e-01
6.598476300227249172e-32	1.435777167544189911e-31	4.595752355857242177e-01
1.211887894844987874e-31	2.157926682066419282e-31	5.615982715800568181e-01
7.167837277655449747e-32	1.667275937197080708e-31	4.299130766383857383e-01
4.050681453442106330e-32	1.109575789759286799e-31	3.650657747607189418e-01
8.415877997267792189e-32	1.747588446855705385e-31	4.815709335003788283e-01
7.270348776202933513e-32	1.568208370866834133e-31	4.636085938110517946e-01
8.002717304399512137e-32	1.952054522119038052e-31	4.099638208728013655e-01
7.163369336260700324e-32	1.730745774210026788e-31	4.138891709575494571e-01
5.530377796114520157e-32	1.391024800670855269e-31	3.975757868189957467e-01
5.388545388202239698e-32	1.239067849860072454e-31	4.348870313123503473e-01
7.572776007523873010e-32	2.018932313344358194e-31	3.750881571150635474e-01
1.524523251536635212e-31	2.748100107905211067e-31	5.547553552183841497e-01
9.535036424802598714e-32	1.841522535743901229e-31	5.177800564330767852e-01
7.948689410696744829e-32	1.732964350026332320e-31	4.586758758526085500e-01
7.474448012672308858e-32	1.652039649681765371e-31	4.524375679549895723e-01
7.008464000794381053e-32	1.653209839714483878e-31	4.239306972673699825e-01
6.393256598486221151e-32	1.450903917012218564e-31	4.406395574182174757e-01
7.476102290080054105e-32	1.723809706886947933e-31	4.336964956289318107e-01
1.462550861927017364e-31	2.929646801097679157e-31	4.992242960410890884e-01
5.452405353713082675e-32	1.418433813154176708e-31	3.843961771884546463e-01
9.689048964561943233e-32	1.886658446594520848e-31	5.135560695710974510e-01
6.929024608257894094e-32	1.645509175566982394e-31	4.210869626947175703e-01
5.116075153882699758e-32	1.200765403561463150e-31	4.260678346251858262e-01
4.738163562481360840e-32	1.099899146446979999e-31	4.307816382790293774e-01
6.234564196282634006e-32	1.426756092121636622e-31	4.369747731030618754e-01
6.332664316025864908e-32	1.428629146760890865e-31	4.432685928593728120e-01
6.827607341762733042e-32	1.464082859280592807e-31	4.663402278418598557e-01
5.806334536709593133e-32	1.256747479820224294e-31	4.620128251651779427e-01
8.267522884803432452e-32	1.720575402783167747e-31	4.805091873003680125e-01
7.685650218166267517e-32	1.708154899931298318e-31	4.499387156560206158e-01
9.817040680442548277e-32	2.008663270698280321e-31	4.887350121670621106e-01
9.862836213746958065e-32	2.228448361595661445e-31	4.425876041697802132e-01
4.804944987938490336e-32	1.218837007907450409e-31	3.942237523775076191e-01
1.343534533927202014e-31	2.684840172542209251e-31	5.004150890125582674e-01
9.513822136945421493e-32	2.022466319961646182e-31	4.704069503182550238e-01
5.792138805100199807e-32	1.252011847652599096e-31	4.626265171499693851e-01
7.049019684219082689e-32	1.660539481904044915e-31	4.245017815617595502e-01
6.354366066808545713e-32	1.620804286041085134e-31	3.920501766644187702e-01
4.441599719790845839e-32	1.115485597512696211e-31	3.981763394968703129e-01
6.840520201959122337e-32	1.548416872803553855e-31	4.417751008857013773e-01
8.067253918438997778e-32	1.674755089445010053e-31	4.816975311364702916e-01
5.940705219208030834e-32	1.423673943649096561e-31	4.172799007602179255e-01
4.935244181337928189e-32	1.241437562256252942e-31	3.975426820796657545e-01
7.488044417723430747e-32	1.742665648200400867e-31	4.296891044737188858e-01
1.160002622996423717e-31	2.212222474559032032e-31	5.243607441551058068e-01
6.768300598406575976e-32	1.525619092055823808e-31	4.436428879036942163e-01
9.466268773121263934e-32	1.937402225976415482e-31	4.886062711293952532e-01
1.179919950287980420e-31	2.408154020796708178e-31	4.899686399201403364e-01
8.914868640735226458e-32	2.029892985521124591e-31	4.391792426656696557e-01
1.110324500958597546e-31	2.261345895528420406e-31	4.910016212708327443e-01
5.234123250006985892e-32	1.198593681588269349e-31	4.366887069745931660e-01
1.139861214393272224e-31	2.417789188263252737e-31	4.714477258507627777e-01
5.632163788633457252e-32	1.354901816773801393e-31	4.156879649068872529e-01
6.911818978259668231e-32	1.457692971277252550e-31	4.741615082498084610e-01
7.758878095157182363e-32	1.611720348812654907e-31	4.814034953937947892e-01
5.563544604672113450e-32	1.283091934949849621e-31	4.336045183613103648e-01
8.322189698566973239e-32	1.719274862212865938e-31	4.840523107431201622e-01
6.624411763409411505e-32	1.440162011654467759e-31	4.599768435635406827e-01
6.609014847818925639e-32	1.541556342330570970e-31	4.287235351921824256e-01
1.322609275851554486e-31	2.581048027335367039e-31	5.124310984701029303e-01
7.786799088594192699e-32	1.543205868760918668e-31	5.045858913721227301e-01
9.205324756000587891e-32	2.237884810113067855e-31	4.113404190600629673e-01
4.976496811885239566e-32	1.308292666898203453e-31	3.803810063144268949e-01
8.225829051625722922e-32	1.851540721110669062e-31	4.442694107581582341e-01
7.360761750835413164e-32	1.629474419565616292e-31	4.517261309814018522e-01
6.464248381962337923e-32	1.450054196660470217e-31	4.457935708092667926e-01
9.389838692224859256e-32	2.051363730302416565e-31	4.577364098584598140e-01
9.196192776218106264e-32	2.035801771994655640e-31	4.517233899058737956e-01
1.223843949149605602e-31	2.311105580849699355e-31	5.295491297717553891e-01
7.738766909421646201e-32	1.827515967578619875e-31	4.234582376686524818e-01
9.705000669082963304e-32	2.042236343970838121e-31	4.752143745622002813e-01
5.939752551859010027e-32	1.353935943178405297e-31	4.387026270914458626e-01
1.106264973410183879e-31	2.467089503801174766e-31	4.484089335655245256e-01
8.043712522381293271e-32	1.778129287769194986e-31	4.523693849322268368e-01
6.446882603602585314e-32	1.522863653940364004e-31	4.233394491306867735e-01
8.662034902680192464e-32	1.897928272395562863e-31	4.563942182992501428e-01
