3.179683380469559090e-09	3.224381167840499713e-16	2.519830589614648605e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.892676729769084654e-16	2.227598737748080661e-16	1.000000000000000000e+00
9.539050141408677685e-09	3.534271768787184650e-16	2.271505361190975112e-16	1.000000000000000000e+00
1.271873352187823636e-08	6.926100939954551162e-17	2.811970452720737415e-16	1.000000000000000000e+00
1.589841690234779669e-08	-8.285361417424744285e-17	4.838342250142485472e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.074824555935982307e-15	2.596452461231255055e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.108340905505227558e-14	2.463388151740805705e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.813191668754711961e-17	2.259417827982254670e-16	1.000000000000000000e+00
2.861715042422603140e-08	5.857993665115878923e-17	1.889802433588002746e-16	1.000000000000000000e+00
3.179683380469559339e-08	-5.666322675467709609e-14	5.268420374334228983e-14	1.000000000000000000e+00
3.497651718516515206e-08	-9.606233895469275248e-17	1.886767505726451353e-16	1.000000000000000000e+00
3.815620056563471074e-08	-7.988287296631083347e-17	2.201820723986717110e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.347642225615293744e-16	1.957924250969618073e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.652100033452545642e-18	2.141083695957988295e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.055902928351281694e-16	1.915135690913752212e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.424035870760147394e-18	1.886952375572922155e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.707467633278767850e-16	3.042652172504443311e-16	1.000000000000000000e+00
5.723430084845206280e-08	-4.035316122412458846e-17	2.240924706726254632e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.089939169563017619e-16	2.722950716327207069e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.138713235483817915e-17	1.977040835508836359e-16	1.000000000000000000e+00
