3.179683380469559090e-09	-2.483285625322021863e-16	3.050326948877577213e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.072435879240888232e-16	2.056177856250830579e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.419751804265930727e-17	2.275421685009038568e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.602868159498620359e-16	1.923428380618447251e-16	1.000000000000000000e+00
1.589841690234779669e-08	-4.338021537053966460e-16	2.698323562821397791e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.428358299609628544e-17	6.387171143109808612e-16	1.000000000000000000e+00
2.225778366328691405e-08	4.289061701403208435e-14	5.759427093756887270e-15	1.000000000000000000e+00
2.543746704375647272e-08	-4.243627423478376861e-17	1.900161284302945555e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.569117955553430212e-16	3.560414765364523489e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.490040970270948190e-14	6.463812838898957066e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.688373958289081183e-16	1.974731853411220435e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.347628609623420654e-16	2.197371887633787953e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.345931990005898980e-16	1.887025950605861354e-16	1.000000000000000000e+00
4.451556732657382809e-08	3.338811183101570040e-16	2.374740594213284698e-16	1.000000000000000000e+00
4.769525070704338677e-08	-4.446525533056716630e-17	1.885189314462307276e-16	1.000000000000000000e+00
5.087493408751294545e-08	9.491816140657157951e-17	2.579416660235734046e-16	1.000000000000000000e+00
5.405461746798250412e-08	-9.127527362989564528e-17	1.882501942470802302e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.850893237769496722e-16	2.730750633264997206e-16	1.000000000000000000e+00
6.041398422892162148e-08	9.941879147897818510e-17	1.881896066719369270e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.047718799251116387e-16	2.236864390701918793e-16	1.000000000000000000e+00
