3.179680537091373905e-09	5.831928173839084700e-17	2.787186958743608147e-17	1.000000000000000000e+00
6.359361074182747810e-09	7.335607074980184090e-17	3.241345168445039598e-17	1.000000000000000000e+00
9.539041611274121301e-09	7.740819729886457994e-17	3.623699874530605197e-17	1.000000000000000000e+00
1.271872214836549562e-08	9.473855458152201118e-17	3.358202170899437410e-17	1.000000000000000000e+00
1.589840268545686994e-08	3.118983967189013799e-16	5.149251406825125499e-17	1.000000000000000000e+00
1.907808322254824260e-08	7.928356697022027123e-16	1.376716674825685624e-16	1.000000000000000000e+00
2.225776375963961527e-08	4.822802454771511199e-12	6.665046315178024346e-13	1.000000000000000000e+00
2.543744429673099124e-08	8.386759645513501406e-16	1.885508207081945305e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.738411790967546237e-16	4.741370220460532268e-17	1.000000000000000000e+00
3.179680537091373987e-08	7.478817617100906080e-18	2.767323020293906468e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.347449234581692132e-16	3.036652426775258308e-17	1.000000000000000000e+00
3.815616644509648520e-08	-3.976601933947953678e-18	2.473238718977283945e-17	1.000000000000000000e+00
4.133584698218785787e-08	6.108725312351625356e-18	2.549921640017036071e-17	1.000000000000000000e+00
4.451552751927923053e-08	2.512207549165264232e-18	3.349310471520208181e-17	1.000000000000000000e+00
4.769520805637060981e-08	-6.492945862866709221e-18	2.233648907225930966e-17	1.000000000000000000e+00
5.087488859346198248e-08	3.509936304300098454e-18	2.234640133507420487e-17	1.000000000000000000e+00
5.405456913055335514e-08	4.137541300195475803e-17	3.129978672930093422e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.948523979465898623e-17	3.640790638502211419e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.655446782694906487e-17	2.233897199038830545e-17	1.000000000000000000e+00
6.359361074182747975e-08	4.004132857815805400e-17	3.054199317072967291e-17	1.000000000000000000e+00
