3.179680537091373905e-09	3.694821351802896987e-17	2.348316293095954639e-17	1.000000000000000000e+00
6.359361074182747810e-09	-9.146722146092723323e-18	2.233654555844291103e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.877347426516727316e-17	3.083785897546457214e-17	1.000000000000000000e+00
1.271872214836549562e-08	5.225412445936765246e-18	2.234237731595403310e-17	1.000000000000000000e+00
1.589840268545686994e-08	1.939038103943796360e-17	5.642547938236017065e-17	1.000000000000000000e+00
1.907808322254824260e-08	-9.313863594208444779e-17	1.379627718624678316e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.625224144628362749e-15	1.755765793033318733e-16	1.000000000000000000e+00
2.543744429673099124e-08	4.718573369737409108e-19	2.234507525042852093e-17	1.000000000000000000e+00
2.861712483382236390e-08	3.796587444701957782e-18	2.233596055182712344e-17	1.000000000000000000e+00
3.179680537091373987e-08	4.710491280620092797e-19	2.236019279702988644e-17	1.000000000000000000e+00
3.497648590800511254e-08	-1.033043448200939867e-18	2.233282196342272651e-17	1.000000000000000000e+00
3.815616644509648520e-08	1.204893443842592117e-17	2.233415846495697319e-17	1.000000000000000000e+00
4.133584698218785787e-08	-3.852286934098391975e-17	2.762048753646620876e-17	1.000000000000000000e+00
4.451552751927923053e-08	-2.155604182836331375e-17	2.234143220353309021e-17	1.000000000000000000e+00
4.769520805637060981e-08	-1.255841073906975273e-17	2.273661773084179631e-17	1.000000000000000000e+00
5.087488859346198248e-08	4.099349641159214813e-17	2.236932954390241463e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.413165188384583887e-17	2.715074499868740892e-17	1.000000000000000000e+00
5.723424966764472780e-08	-3.807082053364414037e-18	2.233956533872086542e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.734704776132149253e-17	2.293599062862179644e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.143494779283820255e-17	2.521943819053608889e-17	1.000000000000000000e+00
