3.179680537091364392e-09	-9.562857270745552685e-17	8.922226571606565628e-17	1.000000000000000000e+00
6.359361074182728784e-09	-1.446599148725637691e-16	1.062844459534777112e-16	1.000000000000000000e+00
9.539041611274094831e-09	-1.301398103405141420e-16	1.537958598643331662e-16	1.000000000000000000e+00
1.271872214836545922e-08	-2.693639035322101374e-16	3.269681078543540128e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.402090157289516372e-15	2.047947238666839843e-15	1.000000000000000000e+00
1.907808322254818966e-08	-2.023455615432997417e-15	5.083083084237821518e-15	1.000000000000000000e+00
2.225776375963955571e-08	8.317198610761137761e-14	7.214982041189768669e-15	1.000000000000000000e+00
2.543744429673091514e-08	-3.765552503041998313e-17	1.643655388848487323e-16	1.000000000000000000e+00
2.861712483382228118e-08	2.682832725720557970e-18	8.482091661240177387e-17	1.000000000000000000e+00
3.179680537091364723e-08	-3.542732023126194884e-18	7.098291182902308118e-17	1.000000000000000000e+00
3.497648590800501328e-08	8.276142831798146422e-18	3.237303094772952842e-17	1.000000000000000000e+00
3.815616644509637932e-08	-2.724872236685705893e-17	3.722729337158478911e-17	1.000000000000000000e+00
4.133584698218774537e-08	-1.413604483020249777e-17	2.611667742875852638e-17	1.000000000000000000e+00
4.451552751927911142e-08	-5.662701283680754391e-17	4.252715055736937623e-17	1.000000000000000000e+00
4.769520805637047085e-08	1.335507399721713551e-17	2.233791734767843981e-17	1.000000000000000000e+00
5.087488859346183689e-08	-4.008738535539918638e-19	3.454601738828388911e-17	1.000000000000000000e+00
5.405456913055320294e-08	-2.151266862655944054e-17	2.494422441312810848e-17	1.000000000000000000e+00
5.723424966764456899e-08	7.326147399571070896e-18	3.545197897277630080e-17	1.000000000000000000e+00
6.041393020473593503e-08	-1.691722311111768134e-17	2.238240661917537045e-17	1.000000000000000000e+00
6.359361074182729446e-08	2.031673816800590624e-17	2.237723242700276399e-17	1.000000000000000000e+00
