3.179680537091364392e-09	-5.713294508435707057e-18	5.448039332539392578e-17	1.000000000000000000e+00
6.359361074182728784e-09	-2.677101397006160969e-17	4.591376951501508459e-17	1.000000000000000000e+00
9.539041611274094831e-09	-4.977201712065834856e-17	7.742533982715932709e-17	1.000000000000000000e+00
1.271872214836545922e-08	-2.030769687398061343e-16	1.344637103448385564e-16	1.000000000000000000e+00
1.589840268545682362e-08	-5.700604073385054442e-16	3.732987782514131305e-16	1.000000000000000000e+00
1.907808322254818966e-08	-8.715558638940634957e-15	5.361158034276593338e-15	1.000000000000000000e+00
2.225776375963955571e-08	9.232098730605792189e-14	8.936793204494964966e-15	1.000000000000000000e+00
2.543744429673091514e-08	-2.834473436650824623e-16	2.905897871637830383e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.669570780033712452e-16	1.237998901137450455e-16	1.000000000000000000e+00
3.179680537091364723e-08	-9.234272269327952832e-17	6.245375288944946057e-17	1.000000000000000000e+00
3.497648590800501328e-08	-6.817393747213311868e-17	4.594298411862408787e-17	1.000000000000000000e+00
3.815616644509637932e-08	-4.698341654626549759e-17	5.037324926136421658e-17	1.000000000000000000e+00
4.133584698218774537e-08	-6.269275858798273444e-17	4.191536916407510507e-17	1.000000000000000000e+00
4.451552751927911142e-08	-2.790149180988966777e-17	2.539565593680225237e-17	1.000000000000000000e+00
4.769520805637047085e-08	6.829475310191571469e-18	3.431588872381812855e-17	1.000000000000000000e+00
5.087488859346183689e-08	-9.774154198671530635e-18	3.857051044400054088e-17	1.000000000000000000e+00
5.405456913055320294e-08	-2.953751145987240678e-17	3.368220554333739327e-17	1.000000000000000000e+00
5.723424966764456899e-08	9.254764488441652243e-18	2.655571116264897502e-17	1.000000000000000000e+00
6.041393020473593503e-08	-3.833379994705031110e-17	2.255267285468811835e-17	1.000000000000000000e+00
6.359361074182729446e-08	-3.240677736071673584e-18	2.526068316718321207e-17	1.000000000000000000e+00
