3.179680537091373905e-09	-6.554360380716235809e-18	2.234688185725519590e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.098637443543018307e-17	2.377850167991353016e-17	1.000000000000000000e+00
9.539041611274121301e-09	8.918898101543334924e-18	2.255924749973013873e-17	1.000000000000000000e+00
1.271872214836549562e-08	1.063679498899086793e-17	2.449222662171193766e-17	1.000000000000000000e+00
1.589840268545686994e-08	6.423030652879162047e-17	2.747555602468869501e-17	1.000000000000000000e+00
1.907808322254824260e-08	-3.832975339227486305e-17	1.312534076620145919e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.946789322591067237e-15	2.205301016778326107e-16	1.000000000000000000e+00
2.543744429673099124e-08	-1.245879059428105422e-17	2.244291427873429601e-17	1.000000000000000000e+00
2.861712483382236390e-08	6.902253108282827757e-18	2.235771933953678463e-17	1.000000000000000000e+00
3.179680537091373987e-08	-2.011678681098586883e-18	2.236215085594107221e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.222094635643327083e-18	2.234218761828524959e-17	1.000000000000000000e+00
3.815616644509648520e-08	-1.929776871080818394e-17	2.548183439743160751e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.781570458537644208e-17	2.242627575853655941e-17	1.000000000000000000e+00
4.451552751927923053e-08	1.394190804779432170e-17	2.233947105327251104e-17	1.000000000000000000e+00
4.769520805637060981e-08	2.609028974704559933e-17	2.737106472947228518e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.100057841801633344e-17	2.463277053585424598e-17	1.000000000000000000e+00
5.405456913055335514e-08	-7.718346469051799939e-18	2.233275632186081316e-17	1.000000000000000000e+00
5.723424966764472780e-08	4.604229272885524023e-17	2.237629448143063693e-17	1.000000000000000000e+00
6.041393020473610709e-08	3.006983804266439264e-17	2.621333912406278640e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.408762901275612289e-17	2.233375332227400232e-17	1.000000000000000000e+00
