3.179680537091364392e-09	-1.436196619893684391e-15	2.067455119167605376e-15	1.000000000000000000e+00
6.359361074182728784e-09	-2.107906383285280493e-15	2.771795785080334602e-15	1.000000000000000000e+00
9.539041611274094831e-09	-4.308160657837251110e-15	4.615174850551522167e-15	1.000000000000000000e+00
1.271872214836545922e-08	-1.160410489426001462e-14	1.269275619822883833e-14	1.000000000000000000e+00
1.589840268545682362e-08	-9.124333756713049138e-14	9.121936218162298315e-14	1.000000000000000000e+00
1.907808322254818966e-08	-2.593548618742106343e-13	2.372266624204065164e-13	1.000000000000000000e+00
2.225776375963955571e-08	3.766765940295741012e-12	3.321572061656801580e-13	1.000000000000000000e+00
2.543744429673091514e-08	-6.084268028597097772e-15	7.154825101632082649e-15	1.000000000000000000e+00
2.861712483382228118e-08	-3.131036325848875828e-15	3.587672340439859918e-15	1.000000000000000000e+00
3.179680537091364723e-08	-2.519475178570615348e-15	2.247050923186388199e-15	1.000000000000000000e+00
3.497648590800501328e-08	-1.830317844216863585e-15	1.607845160722477046e-15	1.000000000000000000e+00
3.815616644509637932e-08	-1.029001445955315184e-15	1.107615161306750973e-15	1.000000000000000000e+00
4.133584698218774537e-08	-3.633233545050567785e-16	8.281880018165400017e-16	1.000000000000000000e+00
4.451552751927911142e-08	-7.610417674168947996e-16	7.308126173621086510e-16	1.000000000000000000e+00
4.769520805637047085e-08	-4.681194881369283613e-16	5.000667955815683198e-16	1.000000000000000000e+00
5.087488859346183689e-08	-5.447524530759752322e-16	4.946738560683193239e-16	1.000000000000000000e+00
5.405456913055320294e-08	-3.230084575167308311e-16	4.158341063749511248e-16	1.000000000000000000e+00
5.723424966764456899e-08	-2.613556983886831240e-16	3.044957644117320667e-16	1.000000000000000000e+00
6.041393020473593503e-08	-3.601267162325590704e-16	3.265535932718951155e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.574536523074030195e-16	2.753291089676007646e-16	1.000000000000000000e+00
