3.179680537091354880e-09	-1.157080853673196407e-15	1.194189415315772433e-15	1.000000000000000000e+00
6.359361074182708932e-09	-1.506653854558436917e-15	1.511813152824705040e-15	1.000000000000000000e+00
9.539041611274063398e-09	-2.305798913043465521e-15	2.286027282336814941e-15	1.000000000000000000e+00
1.271872214836541786e-08	-4.038757572771989203e-15	4.404766192227441732e-15	1.000000000000000000e+00
1.589840268545677398e-08	-1.383628500462146190e-14	1.457609897923774710e-14	1.000000000000000000e+00
1.907808322254812680e-08	-2.333488915697243974e-13	2.597589765157522903e-13	1.000000000000000000e+00
2.225776375963948292e-08	3.967271202818982458e-12	4.238418850296652061e-13	1.000000000000000000e+00
2.543744429673083904e-08	-7.809426239413708575e-15	9.565240168241102841e-15	1.000000000000000000e+00
2.861712483382219185e-08	-2.717743086465747440e-15	3.826373108234916747e-15	1.000000000000000000e+00
3.179680537091354135e-08	-1.421238545865173201e-15	2.081530823192129571e-15	1.000000000000000000e+00
3.497648590800489416e-08	-9.678070611176275416e-16	1.332799053352837383e-15	1.000000000000000000e+00
3.815616644509625359e-08	-4.796171962289566457e-16	9.521690832583260876e-16	1.000000000000000000e+00
4.133584698218760640e-08	-6.084975256913331236e-16	7.042912600480868129e-16	1.000000000000000000e+00
4.451552751927895922e-08	-3.478339896720493164e-16	5.621555354591048816e-16	1.000000000000000000e+00
4.769520805637031864e-08	-3.144029010801638295e-16	4.686842905977946248e-16	1.000000000000000000e+00
5.087488859346167146e-08	-3.325512744319989646e-16	3.524384388711432480e-16	1.000000000000000000e+00
5.405456913055302427e-08	-2.456855888782074592e-16	2.534215727054566011e-16	1.000000000000000000e+00
5.723424966764437708e-08	-2.340609394701918252e-16	2.610759853209979324e-16	1.000000000000000000e+00
6.041393020473573651e-08	-2.066271446646681106e-16	2.025339950109090392e-16	1.000000000000000000e+00
6.359361074182709594e-08	1.319871207007165539e-17	1.958665781648605898e-16	1.000000000000000000e+00
