3.179683380469549578e-09	2.171601386401928790e-17	2.775669119535441991e-17	1.000000000000000000e+00
6.359366760939099156e-09	4.868002518513071380e-17	2.273965270887095906e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.051288851155616802e-18	2.967912975957960018e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.083666973747794469e-18	2.141541391725424128e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.400017413662019863e-17	4.590465225313246751e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.227048300923081307e-16	1.055167910400820648e-16	1.000000000000000000e+00
2.225778366328684456e-08	7.643969871973097383e-16	9.906046552245427377e-17	1.000000000000000000e+00
2.543746704375639331e-08	-5.624240419569111014e-18	2.328213940634144316e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.567694833173830806e-18	2.203766292939532407e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.246290567656768865e-15	6.723669973828109123e-15	1.000000000000000000e+00
3.497651718516504618e-08	-7.628101663223296482e-18	2.462258541474450208e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.772436684277049913e-17	2.116994379880499836e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.708387346090782391e-18	2.102117205336557905e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.290759842255698768e-18	2.951438924194467642e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.769432374047297018e-19	2.103109949232217857e-17	1.000000000000000000e+00
5.087493408751278663e-08	7.752395356109167358e-18	2.096143008969624056e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.483566115886959530e-17	2.221505263033222206e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.971497598936466936e-17	2.291322284094873517e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.027152962038934142e-17	2.459163689181491271e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.368783226951533996e-17	2.096657201952584083e-17	1.000000000000000000e+00
