3.179683380469549578e-09	-2.936041262512257664e-16	3.026774894362813560e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.129390451734458116e-17	2.343825435723159933e-16	1.000000000000000000e+00
9.539050141408647907e-09	5.928074850181614733e-16	2.879030704944938531e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.024258305912298223e-15	4.287927691280267867e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.830710647611107512e-15	1.895560014750520745e-15	1.000000000000000000e+00
1.907810028281729581e-08	1.890405519900857839e-15	7.875130239892631091e-15	1.000000000000000000e+00
2.225778366328684456e-08	7.573163337563354969e-14	1.635652572640252126e-14	1.000000000000000000e+00
2.543746704375639331e-08	4.726573712318525042e-16	4.165526657857134465e-16	1.000000000000000000e+00
2.861715042422594207e-08	-4.704082604035056105e-16	3.779780759435902842e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.653935320630031596e-15	8.285997994279993901e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.897678799095634160e-17	2.049517475931284942e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.840135746559562642e-16	1.924313862910061238e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.564884607468885115e-16	1.901551061687666895e-16	1.000000000000000000e+00
4.451556732657368913e-08	4.589717464926687728e-17	1.899018039292802616e-16	1.000000000000000000e+00
4.769525070704324119e-08	-4.475825757778615193e-17	1.889258758582226328e-16	1.000000000000000000e+00
5.087493408751278663e-08	-6.892602755620673955e-17	2.420204321326536639e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.683303893708260311e-16	2.394472371917082084e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.150622506342792516e-16	1.973022594657812834e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.218519809182901634e-16	1.886534653574067068e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.544590123919146939e-16	1.892591660025234330e-16	1.000000000000000000e+00
