3.179683380469549578e-09	9.125940258511144251e-16	3.305584313554009654e-16	1.000000000000000000e+00
6.359366760939099156e-09	-5.401719027656558735e-17	2.063661937203626523e-16	1.000000000000000000e+00
9.539050141408647907e-09	5.895402815384076735e-18	1.959751972437856283e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.425168635375317233e-16	2.347572057821678177e-16	1.000000000000000000e+00
1.589841690234774706e-08	-4.490173878407624943e-16	2.566458458041827513e-16	1.000000000000000000e+00
1.907810028281729581e-08	-3.083337039242460586e-16	6.716723519949354507e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.577238804460606992e-14	5.183697736638897002e-15	1.000000000000000000e+00
2.543746704375639331e-08	3.453522398214426377e-16	3.296363002606346078e-16	1.000000000000000000e+00
2.861715042422594207e-08	-3.626902021296087111e-17	2.120367227363956436e-16	1.000000000000000000e+00
3.179683380469549412e-08	-4.034780936695966193e-14	5.438538595545327704e-14	1.000000000000000000e+00
3.497651718516504618e-08	-6.696750728147486649e-17	1.887631087959573767e-16	1.000000000000000000e+00
3.815620056563459163e-08	7.526603880900635111e-17	1.886270406765575681e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.458020814929743038e-16	1.884034093106549748e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.755049370381911532e-16	1.883263506177408149e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.828083251479640637e-16	1.882729248270804239e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.290246696048285077e-16	1.882689227468536057e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.459716351496670333e-17	2.324358481753297147e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.903374308375616738e-16	2.144371356527817954e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.108905691914491973e-16	1.882425667940019654e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.490234261967084306e-16	1.883115276256580660e-16	1.000000000000000000e+00
