3.179683380469549578e-09	4.676486329172803668e-16	2.681110400250712738e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.867425769197959898e-16	2.043925368375049145e-16	1.000000000000000000e+00
9.539050141408647907e-09	7.447892076388944082e-16	2.381496110550400337e-16	1.000000000000000000e+00
1.271873352187819831e-08	5.876148660898295917e-16	2.338559068085322713e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.750535308671305109e-15	6.211009832169876852e-16	1.000000000000000000e+00
1.907810028281729581e-08	5.504023485144632925e-16	2.031512439411606898e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.472784789727351533e-14	2.976487782380907621e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.301494914253585753e-16	1.889988081211210547e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.386466629930091285e-16	1.890515536321008690e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.976274466997683005e-14	5.259295669497158678e-14	1.000000000000000000e+00
3.497651718516504618e-08	-8.881977431393660480e-17	1.889693954322773635e-16	1.000000000000000000e+00
3.815620056563459163e-08	-4.030798085437906566e-17	2.523895555535399268e-16	1.000000000000000000e+00
4.133588394610414369e-08	-6.034934598081725596e-17	2.993835427327111554e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.780690295450998731e-17	1.882902242657063122e-16	1.000000000000000000e+00
4.769525070704324119e-08	5.941308733317133760e-17	1.882392955619144548e-16	1.000000000000000000e+00
5.087493408751278663e-08	-7.742696571783592415e-17	1.883438768918076793e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.263914987590280131e-16	1.882746877337044012e-16	1.000000000000000000e+00
5.723430084845189075e-08	4.070630590203034168e-17	1.889733367256622534e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.125232373133571724e-16	1.898605463464081880e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.903649790147958967e-16	1.884883782325934323e-16	1.000000000000000000e+00
