3.179681211055455307e-09	-4.400418271758623307e-17	3.510184517141951197e-17	1.000000000000000000e+00
6.359362422110910614e-09	-6.516470427982337749e-18	4.611193793680135643e-17	1.000000000000000000e+00
9.539043633166366748e-09	8.693586248289767157e-18	5.306991229280592582e-17	1.000000000000000000e+00
1.271872484422182123e-08	-2.695765602182403200e-18	4.503950929588726263e-17	1.000000000000000000e+00
1.589840605527727571e-08	4.865430881652226738e-17	4.379918595593556512e-17	1.000000000000000000e+00
1.907808726633273019e-08	2.689189286103272809e-16	1.268806341155611383e-16	1.000000000000000000e+00
2.225776847738818798e-08	6.858891375991311665e-16	2.159276499447204925e-16	1.000000000000000000e+00
2.543744968844364246e-08	-1.182801162370056858e-17	3.511267211408169391e-17	1.000000000000000000e+00
2.861713089949909694e-08	1.519566735685970928e-17	3.510184567409430871e-17	1.000000000000000000e+00
3.179681211055455142e-08	-2.724402176739543740e-17	3.523270479213714326e-17	1.000000000000000000e+00
3.497649332161000920e-08	7.728545799658041081e-18	5.269748521391363809e-17	1.000000000000000000e+00
3.815617453266546699e-08	-5.606729570534537053e-18	3.872403886721564989e-17	1.000000000000000000e+00
4.133585574372092478e-08	-1.318464113277781038e-17	4.160448633295167640e-17	1.000000000000000000e+00
4.451553695477637595e-08	-2.464355136431002495e-17	3.510229845005560138e-17	1.000000000000000000e+00
4.769521816583183374e-08	5.872462898729835873e-17	3.510273539534092164e-17	1.000000000000000000e+00
5.087489937688728491e-08	-2.253911135466125164e-18	3.510599957005049142e-17	1.000000000000000000e+00
5.405458058794274270e-08	-2.681896185317855689e-18	3.541864694110600274e-17	1.000000000000000000e+00
5.723426179899820049e-08	1.362169157955700671e-17	4.128373883089976360e-17	1.000000000000000000e+00
6.041394301005365166e-08	-1.427426582585021533e-17	4.473556022493912547e-17	1.000000000000000000e+00
6.359362422110910283e-08	-1.190118918461071611e-17	3.511898498314073177e-17	1.000000000000000000e+00
