3.179681211055455307e-09	1.265392913448277572e-15	8.221664359992955838e-15	1.000000000000000000e+00
6.359362422110910614e-09	7.261271708215742022e-15	1.223516158578935583e-14	1.000000000000000000e+00
9.539043633166366748e-09	1.745570911792889772e-14	7.135882688937921037e-14	1.000000000000000000e+00
1.271872484422182123e-08	-4.613120785063588188e-14	3.143817548067237394e-13	1.000000000000000000e+00
1.589840605527727571e-08	-3.063157445488124101e-14	2.626241678693176332e-13	1.000000000000000000e+00
1.907808726633273019e-08	1.557196229405824000e-14	1.375714198970180941e-13	1.000000000000000000e+00
2.225776847738818798e-08	2.803033908865960763e-12	8.090837109436431623e-13	1.000000000000000000e+00
2.543744968844364246e-08	-8.551891469261697134e-16	1.088097914987191316e-14	1.000000000000000000e+00
2.861713089949909694e-08	-4.588332198062081688e-15	5.462350650909456423e-15	1.000000000000000000e+00
3.179681211055455142e-08	-1.723151588455188397e-15	3.261101135870217976e-15	1.000000000000000000e+00
3.497649332161000920e-08	-2.997190156333280507e-16	2.064791717138752841e-15	1.000000000000000000e+00
3.815617453266546699e-08	-1.724027625181297212e-17	1.911534230700180859e-15	1.000000000000000000e+00
4.133585574372092478e-08	1.018902463694393787e-15	1.442619286685882027e-15	1.000000000000000000e+00
4.451553695477637595e-08	-7.239158184118421520e-16	1.112725143700175274e-15	1.000000000000000000e+00
4.769521816583183374e-08	3.395102375998044388e-16	9.045766205811173594e-16	1.000000000000000000e+00
5.087489937688728491e-08	-1.737261579445378042e-16	9.635192489884176905e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.362546408700041221e-16	7.224594286475219528e-16	1.000000000000000000e+00
5.723426179899820049e-08	4.158205191193092515e-16	5.299301312962473558e-16	1.000000000000000000e+00
6.041394301005365166e-08	-9.157201486041289599e-16	6.839099198042881637e-16	1.000000000000000000e+00
6.359362422110910283e-08	-2.026243162984195565e-16	6.555697842584974326e-16	1.000000000000000000e+00
