3.179683380469549578e-09	1.663611406126463553e-17	2.787506366684467212e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.872190065093058712e-17	3.105287130144545416e-17	1.000000000000000000e+00
9.539050141408647907e-09	6.651083813379867545e-18	2.166067250324424226e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.833904631784854365e-18	2.321819957401210233e-17	1.000000000000000000e+00
1.589841690234774706e-08	6.185177976248756140e-17	2.873993779941515648e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.374369665587804219e-16	1.175802058409246325e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.154168819491292735e-16	1.139111088021727543e-16	1.000000000000000000e+00
2.543746704375639331e-08	-6.843692696585028742e-18	2.307604557403563871e-17	1.000000000000000000e+00
2.861715042422594207e-08	4.655832314283666761e-17	3.019852086334415757e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.267825981035617094e-15	6.859518865967615299e-15	1.000000000000000000e+00
3.497651718516504618e-08	3.781952392831724678e-17	2.614189575114702039e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.079865035510697655e-17	2.572799397520342432e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.117528557836013163e-17	2.173198281495224308e-17	1.000000000000000000e+00
4.451556732657368913e-08	7.124858193639799204e-18	2.604747157799983333e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.921167750076063232e-17	2.097330542819778676e-17	1.000000000000000000e+00
5.087493408751278663e-08	6.300378023166005152e-18	2.094033110594437518e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.236897020209726942e-17	2.091308288032460595e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.654919698135748847e-17	2.116541500434228202e-17	1.000000000000000000e+00
6.041398422892143619e-08	-5.621915283253483883e-18	2.090878214904599309e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.435138716144905628e-17	2.091266100593295837e-17	1.000000000000000000e+00
