3.179683380469559090e-09	-9.612087155208836140e-18	2.783668463935865278e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.472801159768768679e-17	2.264146565012624989e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.460090043097628583e-17	2.603803611981489116e-17	1.000000000000000000e+00
1.271873352187823636e-08	5.338000705613039227e-17	7.081491004334926445e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.945611270894752467e-16	9.292774573157253216e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.932598600011344116e-17	3.815292191505411558e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.003763479749347069e-15	1.105142986715364162e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.763976179523638940e-17	2.101555237680115207e-17	1.000000000000000000e+00
2.861715042422603140e-08	-9.902011531229898461e-18	2.103929571231375295e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.071194741117751660e-15	5.638705381680270293e-15	1.000000000000000000e+00
3.497651718516515206e-08	-5.874764650509864502e-18	2.099019289229701760e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.252511029817657336e-17	2.094612916554145900e-17	1.000000000000000000e+00
4.133588394610426942e-08	-7.616490354956034474e-18	2.093507819950072927e-17	1.000000000000000000e+00
4.451556732657382809e-08	-9.170136745212719406e-18	2.092925258531600419e-17	1.000000000000000000e+00
4.769525070704338677e-08	-6.327723916234932349e-18	2.270210831612358117e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.208217201331160573e-17	2.092196265495565553e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.910680693422329740e-17	2.091631561400258608e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.383631988436133130e-18	2.148748939826814367e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.171431960490733603e-17	2.404309699858887064e-17	1.000000000000000000e+00
6.359366760939118677e-08	-4.011460998619167130e-18	2.090790022751631303e-17	1.000000000000000000e+00
