3.179681211055455307e-09	1.973922845446770934e-17	4.285556921229733771e-17	1.000000000000000000e+00
6.359362422110910614e-09	-2.247802674998403380e-17	3.534167617715926964e-17	1.000000000000000000e+00
9.539043633166366748e-09	1.374892680284266406e-17	3.517559453223755879e-17	1.000000000000000000e+00
1.271872484422182123e-08	2.870781729113401670e-18	3.675396005031991002e-17	1.000000000000000000e+00
1.589840605527727571e-08	2.539905866595272887e-17	5.013588557161982960e-17	1.000000000000000000e+00
1.907808726633273019e-08	-1.622706633521697857e-17	1.698845108592794988e-16	1.000000000000000000e+00
2.225776847738818798e-08	7.823080084395638565e-16	1.881914192769579242e-16	1.000000000000000000e+00
2.543744968844364246e-08	1.929784149996590222e-18	3.553378588398116539e-17	1.000000000000000000e+00
2.861713089949909694e-08	8.149469170540125295e-17	4.875493409030350980e-17	1.000000000000000000e+00
3.179681211055455142e-08	-7.307282137868077885e-18	3.543068983859321246e-17	1.000000000000000000e+00
3.497649332161000920e-08	6.843759172593882634e-18	3.512359673821452411e-17	1.000000000000000000e+00
3.815617453266546699e-08	1.065251519811757230e-16	4.877713720569162407e-17	1.000000000000000000e+00
4.133585574372092478e-08	1.693506973288433980e-17	3.516444733037997382e-17	1.000000000000000000e+00
4.451553695477637595e-08	2.852536736994458906e-17	4.561689181884491896e-17	1.000000000000000000e+00
4.769521816583183374e-08	-2.990001486250270900e-17	3.510462649093180101e-17	1.000000000000000000e+00
5.087489937688728491e-08	9.751461140763826713e-18	3.510631334134626508e-17	1.000000000000000000e+00
5.405458058794274270e-08	-1.338145022162161413e-17	3.510926018641614840e-17	1.000000000000000000e+00
5.723426179899820049e-08	3.937805211754849048e-17	3.516041976374461987e-17	1.000000000000000000e+00
6.041394301005365166e-08	-7.644112282709655033e-18	3.510274587241215738e-17	1.000000000000000000e+00
6.359362422110910283e-08	-2.395091745362878780e-17	3.575184755882390501e-17	1.000000000000000000e+00
