3.179681211055445794e-09	-6.947892702240623358e-17	3.159902677277606446e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.197082796670955859e-16	5.135050190089022218e-16	1.000000000000000000e+00
9.539043633166336970e-09	-6.636572719338398958e-17	3.169165046124464607e-16	1.000000000000000000e+00
1.271872484422178318e-08	-1.424197633330683482e-16	3.550031540775091872e-16	1.000000000000000000e+00
1.589840605527722939e-08	5.304452146580383451e-17	3.158655623547619839e-16	1.000000000000000000e+00
1.907808726633267394e-08	-4.894129782911376246e-17	3.158862935058231131e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.181900277602196226e-15	5.225313879093090392e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.867770274696756619e-16	3.158690772548821434e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.219652753182686918e-16	4.790177873490477637e-16	1.000000000000000000e+00
3.179681211055445877e-08	1.545009859204563801e-16	3.160409665182809221e-16	1.000000000000000000e+00
3.497649332160990332e-08	4.894293245213270622e-16	3.167145636791531315e-16	1.000000000000000000e+00
3.815617453266534788e-08	-9.287473656660901974e-17	3.308713521076216146e-16	1.000000000000000000e+00
4.133585574372079243e-08	-1.067035435346527355e-16	4.884501577595525438e-16	1.000000000000000000e+00
4.451553695477623699e-08	-1.737368451291466770e-16	3.158655604571632887e-16	1.000000000000000000e+00
4.769521816583168816e-08	-3.498228451276638385e-16	4.137156439581486817e-16	1.000000000000000000e+00
5.087489937688713271e-08	-2.919253426536119190e-16	3.158993060397190109e-16	1.000000000000000000e+00
5.405458058794257726e-08	1.373020730230537096e-16	3.158691624561338571e-16	1.000000000000000000e+00
5.723426179899802182e-08	-4.288543391681144381e-16	3.158973794115783897e-16	1.000000000000000000e+00
6.041394301005346637e-08	-1.706755929265101463e-16	3.206433542859672426e-16	1.000000000000000000e+00
6.359362422110891754e-08	1.642721738395465429e-16	3.190466087329872253e-16	1.000000000000000000e+00
