3.192848020434227285e-09	4.132472632719550476e-09	1.254659457277777515e-09	1.000000000000000000e+00
6.385696040868453743e-09	2.002334054597741264e-09	1.119857816634935286e-09	1.000000000000000000e+00
9.578544061302680614e-09	1.340637349456136210e-09	1.094215012378629478e-09	1.000000000000000000e+00
1.277139208173690749e-08	7.808704666693500650e-10	1.102773787397953701e-09	1.000000000000000000e+00
1.596424010217113601e-08	7.435477321157589538e-10	1.083095670662013590e-09	1.000000000000000000e+00
1.915708812260536123e-08	8.983754535274427828e-11	1.064980281982395810e-09	1.000000000000000000e+00
2.234993614303958975e-08	7.329170689045680906e-10	1.032044886648772825e-09	1.000000000000000000e+00
2.554278416347381828e-08	-5.057206408176350975e-10	9.817785435362850117e-10	1.000000000000000000e+00
2.873563218390804350e-08	2.741977692765665892e-10	9.392035436553705543e-10	1.000000000000000000e+00
3.192848020434226541e-08	-2.987871172398128927e-09	8.004775838884401792e-10	1.000000000000000000e+00
3.512132822477649062e-08	5.591049663189445567e-11	5.585698447204014735e-10	1.000000000000000000e+00
3.831417624521072246e-08	5.591049663189445567e-11	5.585698447204014735e-10	1.000000000000000000e+00
4.150702426564494767e-08	5.591049663189445567e-11	5.585698447204014735e-10	1.000000000000000000e+00
4.469987228607917289e-08	5.591049663189445567e-11	5.585698447204014735e-10	1.000000000000000000e+00
4.789272030651340473e-08	5.591049663189445567e-11	5.585698447204014735e-10	1.000000000000000000e+00
5.108556832694762994e-08	5.591049663189445567e-11	5.585698447204014735e-10	1.000000000000000000e+00
5.427841634738185516e-08	5.591049663189445567e-11	5.585698447204014735e-10	1.000000000000000000e+00
5.747126436781608038e-08	5.591049663189445567e-11	5.585698447204014735e-10	1.000000000000000000e+00
6.066411238825031221e-08	5.591049663189445567e-11	5.585698447204014735e-10	1.000000000000000000e+00
6.385696040868454405e-08	5.591049663189445567e-11	5.585698447204014735e-10	1.000000000000000000e+00
