1.782929113489236969e-09	1.192544939063594245e-16	3.932956487948462451e-16	1.000000000000000000e+00
3.565858226978473938e-09	-1.778074021129112277e-16	3.206063821391956879e-16	1.000000000000000000e+00
5.348787340467710907e-09	1.604005878677420023e-16	3.691292254655507857e-16	1.000000000000000000e+00
7.131716453956947876e-09	5.173570991894230547e-16	8.283475123533540062e-16	1.000000000000000000e+00
8.914645567446184845e-09	7.868004644856470118e-16	7.739439386553252435e-16	1.000000000000000000e+00
1.069757468093542181e-08	5.020432280080183911e-17	1.427578969045749973e-16	1.000000000000000000e+00
1.248050379442465878e-08	1.796905076266359934e-15	1.615602691227054967e-15	1.000000000000000000e+00
1.426343290791389575e-08	-9.660647117244536216e-18	1.965815677875149954e-15	1.000000000000000000e+00
1.604636202140313272e-08	-6.319046460456811055e-16	6.512614845461154526e-16	1.000000000000000000e+00
1.782929113489236969e-08	-7.536675580853783995e-16	4.060780389802083888e-15	1.000000000000000000e+00
1.961222024838160666e-08	-1.772623578298145991e-16	2.766937502194446175e-15	1.000000000000000000e+00
2.139514936187084363e-08	4.133406569075522145e-15	3.978197126273269977e-15	1.000000000000000000e+00
2.317807847536008060e-08	-2.288638513068354878e-15	1.930467953612401914e-15	1.000000000000000000e+00
2.496100758884931757e-08	-9.956333498430735866e-19	1.073935787195933216e-16	1.000000000000000000e+00
2.674393670233855453e-08	-2.671267949847272576e-16	1.438007813270912219e-15	1.000000000000000000e+00
2.852686581582779150e-08	-1.096945641834259379e-15	1.033236392630070010e-15	1.000000000000000000e+00
3.030979492931702847e-08	-5.925206327692866892e-17	1.043087956579004501e-16	1.000000000000000000e+00
3.209272404280626544e-08	6.446167177256694489e-16	3.416081931369484060e-16	1.000000000000000000e+00
3.387565315629550241e-08	1.528529778442301699e-16	2.633161249793987147e-16	1.000000000000000000e+00
3.565858226978473938e-08	-5.507249864875058955e-16	1.123097451006947925e-15	1.000000000000000000e+00
