3.192848020434227285e-09	-5.339358554012346949e-11	8.463715465159881782e-10	1.000000000000000000e+00
6.385696040868453743e-09	-6.441131206948214562e-11	7.434328015237293983e-10	1.000000000000000000e+00
9.578544061302680614e-09	1.510624994007026433e-16	4.223784597060800937e-16	1.000000000000000000e+00
1.277139208173690749e-08	9.112223319860275557e-16	6.687005752844692520e-16	1.000000000000000000e+00
1.596424010217113601e-08	1.440912881403618683e-15	1.212821482278564361e-15	1.000000000000000000e+00
1.915708812260536123e-08	4.603649267302338693e-10	9.098419369374693421e-10	1.000000000000000000e+00
2.234993614303958975e-08	-1.380397590352117786e-10	9.352288544788921917e-10	1.000000000000000000e+00
2.554278416347381828e-08	-5.865389060589442182e-10	7.871983524129194740e-10	1.000000000000000000e+00
2.873563218390804350e-08	-9.442452100822754163e-16	1.311205373911526869e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.171553314276806676e-09	7.601536878612498772e-10	1.000000000000000000e+00
3.512132822477649062e-08	-2.744830920762032964e-11	1.044430682429747443e-10	1.000000000000000000e+00
3.831417624521072246e-08	-2.744830920762032964e-11	1.044430682429747443e-10	1.000000000000000000e+00
4.150702426564494767e-08	-2.744830920762032964e-11	1.044430682429747443e-10	1.000000000000000000e+00
4.469987228607917289e-08	-2.744830920762032964e-11	1.044430682429747443e-10	1.000000000000000000e+00
4.789272030651340473e-08	-2.744830920762032964e-11	1.044430682429747443e-10	1.000000000000000000e+00
5.108556832694762994e-08	-2.744830920762032964e-11	1.044430682429747443e-10	1.000000000000000000e+00
5.427841634738185516e-08	-2.744830920762032964e-11	1.044430682429747443e-10	1.000000000000000000e+00
5.747126436781608038e-08	-2.744830920762032964e-11	1.044430682429747443e-10	1.000000000000000000e+00
6.066411238825031221e-08	-2.744830920762032964e-11	1.044430682429747443e-10	1.000000000000000000e+00
6.385696040868454405e-08	-2.744830920762032964e-11	1.044430682429747443e-10	1.000000000000000000e+00
