1.780682000305117267e-09	7.500576909340637965e-16	5.882847627554336508e-16	1.000000000000000000e+00
3.561364000610234534e-09	5.650571420666154748e-16	7.440164716642237151e-16	1.000000000000000000e+00
5.342046000915352007e-09	1.221123634376719171e-15	1.190539802747098107e-15	1.000000000000000000e+00
7.122728001220469067e-09	-1.985866434995435171e-15	1.581785611077620889e-15	1.000000000000000000e+00
8.903410001525586128e-09	3.938903604426398242e-15	2.849387280238053014e-15	1.000000000000000000e+00
1.068409200183070401e-08	-9.581339299417384148e-16	2.416347776972038583e-15	1.000000000000000000e+00
1.246477400213582190e-08	-2.756417723220400348e-15	2.707886754180880857e-15	1.000000000000000000e+00
1.424545600244093813e-08	-1.181176341199572525e-15	1.060092983503785162e-15	1.000000000000000000e+00
1.602613800274605602e-08	-4.391507567373717850e-16	1.570918308630198459e-15	1.000000000000000000e+00
1.780682000305117226e-08	1.451861108123926150e-15	2.287881880914776191e-15	1.000000000000000000e+00
1.958750200335628849e-08	-9.890242760062221257e-16	1.157675225117994837e-15	1.000000000000000000e+00
2.136818400366140472e-08	-2.243404768592914777e-15	1.217009869334946330e-15	1.000000000000000000e+00
2.314886600396652426e-08	-6.304128368105240360e-16	1.254797416521218139e-15	1.000000000000000000e+00
2.492954800427164050e-08	1.742103999710131204e-15	2.026930270199654714e-15	1.000000000000000000e+00
2.671023000457675673e-08	-2.290067385905418686e-16	9.166308669198084913e-16	1.000000000000000000e+00
2.849091200488187627e-08	-2.867011999236132529e-16	1.210997362601363141e-15	1.000000000000000000e+00
3.027159400518699581e-08	-7.789697004121288865e-17	5.159505494700529388e-16	1.000000000000000000e+00
3.205227600549211204e-08	5.854155082724586877e-16	6.560000082758065477e-16	1.000000000000000000e+00
3.383295800579722828e-08	1.843141055109525464e-15	6.648973513000124999e-16	1.000000000000000000e+00
3.561364000610234451e-08	-3.230142660505464971e-16	4.050317119281004796e-16	1.000000000000000000e+00
