3.179680537091373905e-09	-2.703064928625746112e-17	2.842407362863513150e-17	1.000000000000000000e+00
6.359361074182747810e-09	-1.990674681298627279e-17	2.241284187344597179e-17	1.000000000000000000e+00
9.539041611274121301e-09	9.389577426128464740e-18	2.238483004124017411e-17	1.000000000000000000e+00
1.271872214836549562e-08	-1.110391986338429745e-17	2.246779358308990800e-17	1.000000000000000000e+00
1.589840268545686994e-08	-1.288392014525148468e-17	2.233490285790014298e-17	1.000000000000000000e+00
1.907808322254824260e-08	6.016076589043442944e-19	2.235243466912557879e-17	1.000000000000000000e+00
2.225776375963961527e-08	3.490706956416916491e-14	1.098458562546651940e-14	1.000000000000000000e+00
2.543744429673099124e-08	6.020605259310387828e-18	2.233167848995992543e-17	1.000000000000000000e+00
2.861712483382236390e-08	-1.082036646234862200e-19	2.506246080426888865e-17	1.000000000000000000e+00
3.179680537091373987e-08	2.229602218788730113e-17	2.233167853825532433e-17	1.000000000000000000e+00
3.497648590800511254e-08	2.078555207110681276e-17	2.233196697905220870e-17	1.000000000000000000e+00
3.815616644509648520e-08	-1.782298641536938997e-17	2.265883023975241432e-17	1.000000000000000000e+00
4.133584698218785787e-08	-6.745943582141029232e-18	2.246477993109617829e-17	1.000000000000000000e+00
4.451552751927923053e-08	7.220100550413351336e-18	2.237439301282452299e-17	1.000000000000000000e+00
4.769520805637060981e-08	2.702563109650118272e-17	2.233196535679501242e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.591109697898425393e-17	2.237611914559986379e-17	1.000000000000000000e+00
5.405456913055335514e-08	-6.460827180404036737e-18	2.233566882612748395e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.449230598789521721e-17	2.235393969578907144e-17	1.000000000000000000e+00
6.041393020473610709e-08	1.774138018296745924e-17	2.233429854847200034e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.623320314180168365e-17	2.234700473108103875e-17	1.000000000000000000e+00
