3.179680537091364392e-09	1.580700671885893472e-17	2.234411489016334166e-17	1.000000000000000000e+00
6.359361074182728784e-09	3.035867313408238163e-18	2.234123930480102915e-17	1.000000000000000000e+00
9.539041611274094831e-09	-2.851117054737571753e-18	2.233299699980216196e-17	1.000000000000000000e+00
1.271872214836545922e-08	3.374773002718082064e-17	2.460770256814439187e-17	1.000000000000000000e+00
1.589840268545682362e-08	-5.794073570418647541e-17	4.640917724119553601e-17	1.000000000000000000e+00
1.907808322254818966e-08	-2.302459962487816909e-17	1.519510540859058645e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.601513851489811508e-15	1.606377338734563342e-16	1.000000000000000000e+00
2.543744429673091514e-08	-3.194583698134944883e-17	2.274986064925369835e-17	1.000000000000000000e+00
2.861712483382228118e-08	-8.046797226029032742e-18	2.237605318356574067e-17	1.000000000000000000e+00
3.179680537091364723e-08	5.128131027056079205e-17	2.245111633652532328e-17	1.000000000000000000e+00
3.497648590800501328e-08	-2.571147838730281299e-17	2.574471194362408791e-17	1.000000000000000000e+00
3.815616644509637932e-08	-4.610850901540120368e-17	2.888166034592453922e-17	1.000000000000000000e+00
4.133584698218774537e-08	-8.239330288091516997e-18	2.233326731802725591e-17	1.000000000000000000e+00
4.451552751927911142e-08	2.747946889103162692e-17	2.233358334357910446e-17	1.000000000000000000e+00
4.769520805637047085e-08	-2.654014419924752261e-17	2.624856591704635347e-17	1.000000000000000000e+00
5.087488859346183689e-08	-1.562611220369666227e-17	2.236661458272869278e-17	1.000000000000000000e+00
5.405456913055320294e-08	1.639832782988126316e-17	3.212999923581411930e-17	1.000000000000000000e+00
5.723424966764456899e-08	-3.416257834423305641e-17	2.628637477945855470e-17	1.000000000000000000e+00
6.041393020473593503e-08	1.758241182769951563e-17	2.590010361725310217e-17	1.000000000000000000e+00
6.359361074182729446e-08	-2.359308059035513194e-17	2.233359790761583124e-17	1.000000000000000000e+00
