3.179683380469539652e-09	2.777657874294678054e-17	3.302635683465048598e-17	1.000000000000000000e+00
6.359366760939079303e-09	7.441052660438825675e-17	3.120850344052017646e-17	1.000000000000000000e+00
9.539050141408619782e-09	2.642224865841531193e-17	2.177880744940021996e-17	1.000000000000000000e+00
1.271873352187815861e-08	9.158504828258820825e-17	3.329322625272560615e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.466237268185840420e-16	4.136287692067808628e-17	1.000000000000000000e+00
1.907810028281723626e-08	8.049261061101174658e-16	8.565836255029829596e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.552562492168745290e-12	3.265201278609588688e-13	1.000000000000000000e+00
2.543746704375631721e-08	4.828676426543075292e-16	7.330890878540375824e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.671035621205682270e-16	3.395468821824951801e-17	1.000000000000000000e+00
3.179683380469539486e-08	8.154959235758206981e-15	7.104031468829391277e-15	1.000000000000000000e+00
3.497651718516493369e-08	-5.832724901935312569e-18	2.104878867640121324e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.077993375839456622e-17	2.273310175414313283e-17	1.000000000000000000e+00
4.133588394610401795e-08	4.892066294648595954e-17	2.350169329755754522e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.764994051390728172e-18	2.095758652088511533e-17	1.000000000000000000e+00
4.769525070704309560e-08	-5.332309095092696214e-17	3.247863495906926065e-17	1.000000000000000000e+00
5.087493408751263443e-08	2.558708017672067135e-17	2.097206058215492782e-17	1.000000000000000000e+00
5.405461746798217325e-08	8.065774510894189314e-19	2.172837494495236828e-17	1.000000000000000000e+00
5.723430084845171208e-08	1.729837723001822673e-17	2.092388985855750654e-17	1.000000000000000000e+00
6.041398422892125090e-08	-7.197470317655472159e-18	2.090968810862174497e-17	1.000000000000000000e+00
6.359366760939078973e-08	9.708100395662570125e-18	2.090789092726355098e-17	1.000000000000000000e+00
