3.179683380469549578e-09	-2.494786874976323908e-17	3.470971346731250516e-17	1.000000000000000000e+00
6.359366760939099156e-09	7.089990351953565686e-18	2.282562571072796869e-17	1.000000000000000000e+00
9.539050141408647907e-09	-6.622118271010601796e-18	2.390627698517234944e-17	1.000000000000000000e+00
1.271873352187819831e-08	9.332892598839608639e-17	2.380688625985758295e-17	1.000000000000000000e+00
1.589841690234774706e-08	7.304368782708395323e-18	2.123668355041725754e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.128996912488360046e-17	2.109665882411136902e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.414311680288831159e-15	1.514879038682122168e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.354269645875140282e-18	2.100805704824162014e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.668520111671146233e-18	2.697739367602684024e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.295659430771603802e-15	5.936448472202145385e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.746112984319181311e-18	2.097999104594326589e-17	1.000000000000000000e+00
3.815620056563459163e-08	3.239446118825701455e-17	2.095195099669998370e-17	1.000000000000000000e+00
4.133588394610414369e-08	-9.320390168872662294e-18	2.098592771779689066e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.325671149178153412e-17	2.450537346157087408e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.832326569133072423e-18	2.254488024731051446e-17	1.000000000000000000e+00
5.087493408751278663e-08	-5.544716764131571978e-18	2.095700568105092083e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.790000188005795717e-17	2.112512142439546268e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.740695666019656274e-17	2.935574409766415266e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.268981227012320908e-17	2.090635598584479532e-17	1.000000000000000000e+00
6.359366760939098825e-08	6.716239739938696977e-17	2.093129939346258595e-17	1.000000000000000000e+00
