3.179683380469549578e-09	-1.352729656965464128e-17	4.271068524695468279e-17	1.000000000000000000e+00
6.359366760939099156e-09	-6.991465136527000029e-18	2.770764641104141761e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.185858233212972095e-17	2.187554843785603606e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.387812580071580310e-17	2.181544821061002278e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.132690177500119037e-17	2.132582306162543232e-17	1.000000000000000000e+00
1.907810028281729581e-08	9.552444057961690795e-18	2.112679066795462191e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.584279883228331411e-15	1.726740831887023994e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.072595632516092134e-17	2.145266793984541176e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.733065684690591277e-17	2.101957631661642830e-17	1.000000000000000000e+00
3.179683380469549412e-08	3.450736469512265825e-16	5.544298016337188798e-15	1.000000000000000000e+00
3.497651718516504618e-08	-8.090833678493459823e-19	2.129323327021360506e-17	1.000000000000000000e+00
3.815620056563459163e-08	-6.272768445697636598e-18	2.154818878641939338e-17	1.000000000000000000e+00
4.133588394610414369e-08	-5.141882428093045526e-18	2.093882469652148114e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.209600485912277208e-17	2.561489713772078270e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.106170775714931611e-17	2.093510830047861753e-17	1.000000000000000000e+00
5.087493408751278663e-08	8.206792271307809718e-17	2.384846698278992679e-17	1.000000000000000000e+00
5.405461746798233869e-08	-3.524203642038652969e-18	2.091442576167424888e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.718539082054539536e-17	2.173427807932796503e-17	1.000000000000000000e+00
6.041398422892143619e-08	-7.171938910239946246e-18	2.093209725405835185e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.354694444493935208e-17	2.091981127527940486e-17	1.000000000000000000e+00
