3.179683380469559090e-09	-4.219366975245814107e-17	4.068078889470395033e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.992072480458757738e-17	2.305780165252084102e-17	1.000000000000000000e+00
9.539050141408677685e-09	-7.006049494610271985e-18	2.189607047837551521e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.317934616519496100e-17	2.802833965666228662e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.584635427538661337e-18	2.122843052263549929e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.574409598459707216e-17	2.143491770782882572e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.916469729531745783e-15	1.818113003914630810e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.516494494109638678e-17	2.354811359489424213e-17	1.000000000000000000e+00
2.861715042422603140e-08	-8.510001108530153360e-18	2.101315102062556576e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.764841676333819697e-15	5.581076018308019071e-15	1.000000000000000000e+00
3.497651718516515206e-08	-9.679673054684057014e-18	2.097532125514549821e-17	1.000000000000000000e+00
3.815620056563471074e-08	-6.714800958905346726e-18	2.337149352542099193e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.063794394937319614e-18	2.094777267941563144e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.069998087341270238e-17	2.105952066807122654e-17	1.000000000000000000e+00
4.769525070704338677e-08	-9.368018759610049388e-18	2.110940510891849530e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.433008197885945757e-17	2.092758166090582164e-17	1.000000000000000000e+00
5.405461746798250412e-08	-5.659642051261129774e-18	2.099710995355617040e-17	1.000000000000000000e+00
5.723430084845206280e-08	-3.132554861677536680e-17	2.316088025589906542e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.962397076292931340e-18	2.097136646702274930e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.394528351669427773e-17	2.148432068692699074e-17	1.000000000000000000e+00
