3.179683380469559090e-09	-2.642243054152986299e-17	2.772269735819864857e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.083003426730042679e-17	2.607902134330510323e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.139961038547500111e-17	2.286436452443297535e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.780620210684604934e-18	2.134374420284278282e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.665414339821283153e-17	2.499763826839711953e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.991248736088157994e-17	2.615802940060495500e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.633087194320216216e-14	7.183447661818643118e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.133972380525552624e-16	2.500160341882197748e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.411405179920578152e-18	2.223318086221473907e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.178407862392604612e-15	7.245962431591517671e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.060923161128230190e-17	3.194963196437613354e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.389379251317411161e-18	2.159995778330359589e-17	1.000000000000000000e+00
4.133588394610426942e-08	-6.073379121209962423e-18	2.104750184757898958e-17	1.000000000000000000e+00
4.451556732657382809e-08	-8.203672876522270886e-18	2.107529279312380316e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.042062448032485442e-18	2.095880195581599500e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.500212011596837307e-18	2.094675392719467529e-17	1.000000000000000000e+00
5.405461746798250412e-08	7.490108838526586966e-18	2.094722198823144078e-17	1.000000000000000000e+00
5.723430084845206280e-08	-6.607117589502089090e-18	2.582259634068438119e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.639958175044196872e-17	2.395217194931370788e-17	1.000000000000000000e+00
6.359366760939118677e-08	-8.685626880065808204e-18	2.103350871174234130e-17	1.000000000000000000e+00
