3.179683380469539652e-09	1.381171396729896543e-16	5.043549560348653384e-17	1.000000000000000000e+00
6.359366760939079303e-09	7.240685116233406228e-17	2.499775228141826390e-17	1.000000000000000000e+00
9.539050141408619782e-09	-2.608940376431212324e-17	3.398009966026936588e-17	1.000000000000000000e+00
1.271873352187815861e-08	6.352044990856933250e-17	2.806674390260640562e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.605446453532734998e-16	3.898588372341243673e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.777913775086068825e-16	7.794924277241275394e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.547514623251210878e-12	3.346234337066564478e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.838265955510041887e-16	7.402227847527159865e-17	1.000000000000000000e+00
2.861715042422585604e-08	9.685592357456462365e-17	2.932261468635818425e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.076256858340994389e-14	7.239165020231083944e-15	1.000000000000000000e+00
3.497651718516493369e-08	3.183219558883735579e-17	2.599315694866037059e-17	1.000000000000000000e+00
3.815620056563447251e-08	1.838427685314063004e-18	2.096256932263148941e-17	1.000000000000000000e+00
4.133588394610401795e-08	9.841036702022792873e-18	2.097263787939350478e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.849967506705830930e-17	2.093880431408293816e-17	1.000000000000000000e+00
4.769525070704309560e-08	6.631518121039752171e-17	2.094716846871931057e-17	1.000000000000000000e+00
5.087493408751263443e-08	4.049826429619617587e-17	2.102975438611623741e-17	1.000000000000000000e+00
5.405461746798217325e-08	-2.358861715474810316e-18	2.633740233819451114e-17	1.000000000000000000e+00
5.723430084845171208e-08	-9.129532537594443096e-18	2.572922729281244851e-17	1.000000000000000000e+00
6.041398422892125090e-08	8.244581989972087564e-18	2.727846259448681556e-17	1.000000000000000000e+00
6.359366760939078973e-08	-9.666287935285689736e-18	2.348804027608001667e-17	1.000000000000000000e+00
