3.179681211055465233e-09	2.488353297335720597e-16	4.238696053260205286e-16	1.000000000000000000e+00
6.359362422110930466e-09	1.469898275140459689e-16	3.160707047823914352e-16	1.000000000000000000e+00
9.539043633166396527e-09	3.768177079532966793e-16	3.164898503584353397e-16	1.000000000000000000e+00
1.271872484422186093e-08	1.106099466021243812e-16	3.159258254750773797e-16	1.000000000000000000e+00
1.589840605527732534e-08	3.826582956882184264e-16	4.276447926302023384e-16	1.000000000000000000e+00
1.907808726633278974e-08	-2.871912389248678444e-16	4.114827267974085632e-16	1.000000000000000000e+00
2.225776847738825746e-08	1.094814939518382553e-16	3.827625676557923006e-16	1.000000000000000000e+00
2.543744968844372187e-08	-1.328256618333853666e-16	3.402183897653208112e-16	1.000000000000000000e+00
2.861713089949918627e-08	-1.138712889085464274e-16	3.158662666680955154e-16	1.000000000000000000e+00
3.179681211055465068e-08	-2.274935517005690747e-17	3.166723306705617471e-16	1.000000000000000000e+00
3.497649332161011508e-08	6.552216891333892762e-16	3.159104272736271057e-16	1.000000000000000000e+00
3.815617453266557949e-08	-2.555699271132015230e-16	3.197742158378331909e-16	1.000000000000000000e+00
4.133585574372105051e-08	1.469891193007847884e-16	3.158665182489336759e-16	1.000000000000000000e+00
4.451553695477651492e-08	-1.824368416610018704e-16	3.218467707484147577e-16	1.000000000000000000e+00
4.769521816583197932e-08	3.739554663264849894e-16	3.162606445324920052e-16	1.000000000000000000e+00
5.087489937688744373e-08	-8.388766494418013553e-17	3.159416423812908427e-16	1.000000000000000000e+00
5.405458058794290814e-08	-3.388776303056148013e-16	4.030864257923513299e-16	1.000000000000000000e+00
5.723426179899837254e-08	-4.999318963324657185e-16	3.696980891862822069e-16	1.000000000000000000e+00
6.041394301005383695e-08	-2.001953251374774106e-16	3.158708611475387381e-16	1.000000000000000000e+00
6.359362422110930135e-08	2.199704022009848913e-16	3.159125029253294272e-16	1.000000000000000000e+00
