3.179681211055445794e-09	-3.597027814644611058e-16	3.158673291264829607e-16	1.000000000000000000e+00
6.359362422110891589e-09	-2.604401379335600959e-16	3.158592402158866348e-16	1.000000000000000000e+00
9.539043633166336970e-09	2.648900529054969609e-17	3.158598972492606971e-16	1.000000000000000000e+00
1.271872484422178318e-08	4.544804610598309356e-16	3.249030081981435428e-16	1.000000000000000000e+00
1.589840605527722939e-08	-6.635109517356348371e-16	3.895937168561944014e-16	1.000000000000000000e+00
1.907808726633267394e-08	4.923497301053204769e-16	3.717472562956378979e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.288148953928704041e-16	5.045790126722298194e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.553239110314343137e-16	3.158592111239939785e-16	1.000000000000000000e+00
2.861713089949901091e-08	-2.853922933645184546e-16	3.176493754208874754e-16	1.000000000000000000e+00
3.179681211055445877e-08	-3.142968359923806361e-16	3.158772411744802462e-16	1.000000000000000000e+00
3.497649332160990332e-08	-2.950360914992175008e-16	3.937521879840890197e-16	1.000000000000000000e+00
3.815617453266534788e-08	-2.239638206752378149e-16	3.161628309186477302e-16	1.000000000000000000e+00
4.133585574372079243e-08	-4.636467250843308932e-17	3.158652118593859453e-16	1.000000000000000000e+00
4.451553695477623699e-08	-5.242808437543838553e-16	3.158716487916200964e-16	1.000000000000000000e+00
4.769521816583168816e-08	2.738745506288499569e-16	3.222822871141394021e-16	1.000000000000000000e+00
5.087489937688713271e-08	-3.026058517711721077e-16	3.574154174468328305e-16	1.000000000000000000e+00
5.405458058794257726e-08	-1.529233453238165964e-16	3.230184949019180599e-16	1.000000000000000000e+00
5.723426179899802182e-08	6.957830190184892888e-16	3.198839004095042742e-16	1.000000000000000000e+00
6.041394301005346637e-08	-2.821210811403041477e-16	3.158612319146239351e-16	1.000000000000000000e+00
6.359362422110891754e-08	-3.036243624170269146e-16	3.221160975529809916e-16	1.000000000000000000e+00
