cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.2098900178265698	-0.2677422693662927	-0.16807453031469755	0.09891232236855485	0.06040575778310875	0.143194871641818	4.032025120930283	3.9484588107970993	4.10732184828987	8.665948738910863	nan	nan	-7.649280280169969	-7.663885037671793	-7.632664722722241	-13.804246872872303	-13.89053771103701	-13.725290755951598	0.019730273121735722	nan	nan	1.742782253562173	1.6994935982554509	1.786070908868895
0.09255142845797781	-0.006576821499705732	0.12765556101179965	-0.19564407850181698	-0.2519589285602458	-0.1419363974275748	3.0772487175326244	2.9824832786440916	3.166813614043128	9.459363671133374	nan	nan	-7.651795441972343	-7.679012872300965	-7.6238219719123705	-13.980333993061935	-14.036948454508511	-13.919106501423414	5.304083802289974	nan	nan	1.7100737365444483	1.6429764557527022	1.7679162199856087
-0.08066167689088832	-0.14419947804369615	-0.025108572674395924	-0.31067578281869535	-0.3928927129697585	-0.24171964785328748	3.3417045208544742	3.250135750711885	3.4221740461312957	8.914505328974043	nan	nan	-7.64611361273404	-7.67117489268319	-7.624383262398385	-13.93883386619807	-14.028787941712828	-13.853183813435216	0.9511396340355337	0.01990011508168551	4.096493233935989	0.49891209422016247	0.3912753166539278	0.5933401810667809
0.1378263834733705	0.10672516846584201	0.16948297732031903	-0.2464171402579085	-0.2921379985688861	-0.20597176559819752	2.857705722368167	2.794165024107161	2.913134842127768	8.092458191072973	nan	nan	-7.6521608614496195	-7.671746995835392	-7.630020013883094	-13.849117667290994	-13.908669309518164	-13.795338888340948	3.1734362049764817	0.020476903782515297	3.944187349523501	0.3306240170859698	0.2601685457449207	0.3924080458004282
-0.12968600736508384	-0.16022683101038282	-0.09937743332925486	-0.17623859272490963	-0.22436498988719952	-0.13655079670888426	3.370813803142186	3.2698126278827906	3.480036004294788	9.583576532570538	8.53394272423114	9.99456215140697	-7.65299529054698	-7.669513895458172	-7.634526572555995	-13.811743878716957	-13.892549370440669	-13.747992812382169	0.7410315470743575	nan	nan	2.558886262272791	2.508918570829657	2.612283109011042
0.23423951761203715	0.2013783631976077	0.26676189723868904	-0.49997410771860823	-0.7707757840942959	-0.3970884576670214	2.874161353251707	2.8339273502796005	2.910884025055339	9.669424587178131	nan	nan	-7.655454866864767	-7.655454866864767	-7.642041117266888	-14.019971084452578	-14.142566610247862	-13.941130190759315	0.47047266909326607	nan	nan	3.133277326156324	nan	nan
0.2867189338526679	0.24565879507580313	0.33088139422600693	-0.32918894256806897	-0.4102374295146881	-0.2562625854433924	2.7798436483616134	2.6979388006053346	2.858370976622788	8.350299899621698	nan	nan	-7.660997646618062	-7.660997646618062	-7.64154644304545	-13.926160526010488	-14.012565963642052	-13.848732276704283	5.515565061740528	1.8888162109759765	6.072132961504775	2.0110647765705054	1.9079451091591242	2.1115920501084164
0.9544210671937393	0.914455099709592	0.9826323383590199	0.06401857410253453	0.010854975638340258	0.11932429558176971	2.282311510988724	1.957359702350664	2.47150840524302	8.101734403648233	nan	nan	-7.648652422452008	-7.675288867369364	-7.6290668011892455	-13.96054467575453	-14.012173339477796	-13.91349597413575	4.044780089875689	nan	nan	2.6509763560925674	2.4808593968503962	3.0099044459222033
0.49199588904967406	nan	nan	-0.09731433443483717	-0.20872570123217238	-0.009409975880202093	3.6085319395998514	3.4281242643878347	3.815224176763288	8.818772579464516	nan	nan	-7.650920055880067	-7.679754739237543	-7.624131704889895	-14.07187015738652	-14.18966346798127	-13.962068723321797	0.02004048648574011	0.02004048648574011	3.920054100312753	1.2931953148169528	1.1693972804588235	1.4207072902058262
-0.08256801307907147	-0.1439009526403915	-0.019275554681926432	-0.10232430827095029	-0.15045764156673935	-0.057032795391148694	3.229270246085104	3.1082328959327397	3.3328444959667287	9.076985120704354	nan	nan	-7.652442827150694	-7.676607119379792	-7.630027266596071	-13.89173981430173	-13.941817956582375	-13.84370567782846	2.6026757153590063	nan	nan	0.969842150683428	0.9179508775188158	1.0340153819935107
0.2013328064740284	0.13515122494536946	0.2796958176199169	0.9512749254779609	0.5144992961367092	0.9968216798919323	0.8315899595214851	0.6260697560346657	0.9940266076031354	8.092397865104845	nan	nan	-7.654893745725366	-7.654893745725366	-7.6363570084439365	-14.387563998249533	-14.455258756177964	-14.191732734242287	5.545302718352777	nan	nan	2.3370024203534228	nan	nan
-0.014487829444681133	-0.03494118247678574	0.009319610419054714	-0.20477421317706335	-0.24274669171843732	-0.16565105346776898	3.177186057626874	3.1245251983179774	3.232822106727234	9.994711525497657	nan	nan	-7.654295710332924	-7.654295710332924	-7.640340498356006	-13.906317957364958	-13.966123054283782	-13.850094003974208	4.3140696358125625	1.8608437966127136	5.794001393659378	0.8296768624503548	0.7906722392402282	0.8672260892720437
0.6815941372711865	0.6474096321483451	0.7088743827386756	0.19131675018562289	0.15290191956953672	0.23676658592658267	1.3439766524788608	1.2700474364793464	1.4206813680551489	9.994581136447012	nan	nan	-7.6539754937420525	-7.675221268397028	-7.632139558679993	-13.988641167828154	-14.043737942513772	-13.931020876744721	5.06476349189514	nan	nan	1.2648642359205882	1.1993148983115727	1.3296424048518503
-0.5531383564592478	nan	nan	0.20708621150337359	nan	nan	4.537802248982592	nan	nan	8.188141595187606	nan	nan	-7.648569287109048	-7.673882246757994	-7.628041094223012	-14.046914835241212	nan	nan	4.944626380011571	nan	nan	2.741943163801817	nan	nan
-0.049910092790176996	-0.09852592188918385	-0.012378672725743667	-0.10397562714084219	-0.15449052183812817	-0.05172548796922194	3.1332795895097623	3.039702750058221	3.22809585729841	8.713833816780278	nan	nan	-7.653198865056525	-7.678976255122402	-7.624639742249727	-13.84175286481111	-13.900966110673895	-13.788022326898583	2.3927626336546597	nan	nan	3.07289868683684	2.9985691442967397	3.133174324274821
-0.0708107999272023	-0.1039804511551623	-0.040103524554592984	-0.9947598714593446	-0.9947598714593446	-0.6779055727717584	3.1937082575944844	3.1220048208326223	3.2534611215627027	9.344903772099196	nan	nan	-7.649980401360938	-7.660249246187629	-7.638771451021944	-14.173424108716532	-14.283941867351771	-14.059297606942183	6.026648130459366	nan	nan	0.6865179947949207	nan	nan
-0.7367210714678021	-0.7781559754043587	-0.6939913267832281	0.3032351208629067	0.231943019108119	0.3972053780089363	3.4043757649620305	3.298096472927069	3.5088738398120487	8.006480667036723	nan	nan	-7.649584445785418	-7.67118601969741	-7.631808150587009	-13.977833571580376	-14.0501656731161	-13.91716097297877	3.0527144022360257	0.020500284689130847	4.158573381267235	1.8001196319720956	1.7290579483872195	1.8784778277107759
0.22058373762166728	0.17128572443605417	0.26275432721417946	-0.4047995133022221	-0.5198641455185262	-0.31270819836146224	2.8100089922118916	2.692722304364582	2.9559934866601387	9.994605966910438	nan	nan	-7.6519250976475455	-7.677626116104036	-7.626904900872021	-13.995304703812089	-14.066496231017599	-13.92085023160966	0.7423291919767209	nan	nan	2.6825778755453005	2.5723264165187296	2.8106319780974083
-0.06469346017408095	-0.10023174466267781	-0.03748937514519912	-0.4156216494593331	-0.5002210823398354	-0.349319303225079	3.2384981124433705	3.1634580109234682	3.3296926802626965	8.006523657339713	nan	nan	-7.649537543347391	-7.671059597405929	-7.631712529249828	-13.868058576635729	-13.931776573926648	-13.817379397323261	0.7111914474260458	nan	nan	2.5953820782741968	2.5111903249119503	2.6812804212316235
0.014498432495212987	-0.009279519400499314	0.03469592059195703	-0.3881905979916348	-0.4785633682658116	-0.316307094293628	3.136252505100244	3.0876724927698858	3.189195991592011	9.25849615863772	nan	nan	-7.653575313574507	-7.657448735175055	-7.6491308105841345	-13.920482535893333	-13.987890141782215	-13.849059157738731	2.362569137097758	nan	nan	2.1037241687904347	2.0271055997063394	2.1760226195513797
0.062130422006141495	0.03147591482516965	0.09786578673092106	-0.43055497926699415	-0.5172522199291312	-0.36061920513287027	3.277557463655717	3.1906321058129152	3.3644828214985196	9.095977158762858	8.546954929352344	9.994576019576371	-7.652395544667694	-7.680361210393041	-7.62419779872886	-13.91479160239378	-13.99153132635719	-13.846858076262237	5.6355668125440515	nan	nan	2.5291389142959764	2.444933457677326	2.6264429974997494
-0.0029816277633830657	-0.0368312307734906	0.027386301794256385	-0.5657507759235831	nan	nan	3.341445865335504	3.2586589943599966	3.431176151296054	9.535505498949496	nan	nan	-7.656822364812339	-7.679233114701311	-7.632321493172063	-14.0017356195933	-14.135097342846919	-13.922094252467195	3.2934819297231375	1.7379281992311937	5.809230874578984	1.5264755225702105	nan	nan
-0.0065029356446695274	-0.0434344459179149	0.02304227257392666	-0.4352551539796997	-0.5407323422258579	-0.3440996389999924	3.1232797435138964	3.060883388755177	3.1766592840011243	9.086534444866794	nan	nan	-7.65579404334879	-7.65579404334879	-7.640501357810985	-13.906570263732382	-14.002218315148577	-13.824799719776125	1.972120031212283	nan	nan	1.2897660428085453	1.1753332607435631	1.3907222369030645
-0.6362063207666684	-0.6950359620737822	-0.5733697069866243	0.9967231407961243	0.5646678244896706	0.9967231407961243	5.426534106210611	5.277088465369266	5.625471485252662	9.994481433911115	nan	nan	-7.648377943716147	-7.655493853017888	-7.640517887036447	-14.46158380882708	-14.529016746626553	-14.260229434333414	0.8908544123974633	nan	nan	1.6768408351121902	nan	nan
0.05231984964049652	0.02811478858904104	0.07789736260724067	-0.4720900801106176	-0.6200843146091135	-0.3783794451385971	3.244009073675645	3.141375931996069	3.3489103510829463	9.784168505630054	nan	nan	-7.653053885030334	-7.679364950457094	-7.626561363979941	-14.039600315715994	-14.130904613728882	-13.977422501910837	1.6418550305505848	0.020240746685665084	3.9918214927616127	2.592989667831796	nan	nan
-0.158895410539862	-0.21687386478660242	-0.09108132566197813	-0.264652387523061	-0.334205671189554	-0.2000808817500357	3.2276596148819996	3.007489948880162	3.426623137416238	8.809307086898084	nan	nan	-7.650222991386316	-7.672163946458564	-7.630276668593363	-13.837629685702552	-13.91545118670369	-13.766803375802638	3.022653204031331	nan	nan	2.399823775551506	2.3475744251018136	2.4590256605368435
-0.5435595638329953	nan	nan	0.3773128214668875	nan	nan	0.01974238897738723	nan	nan	8.694689342122425	nan	nan	-7.6619200195325945	-7.6619200195325945	-7.637975026855645	-14.223561172260592	-14.414239547781227	-14.114807425418421	3.593221394232405	0.8812141531032023	4.666281836484816	1.916954609374267	nan	nan
-0.12733079419531612	-0.16584212597442494	-0.08407668756656328	-0.8645389367362029	-0.9939031749474119	-0.7023050332439883	3.1636458099960265	3.118706888632675	3.2105883775348145	9.363745994497654	nan	nan	-7.654073232049023	-7.654073232049023	-7.6385271789322635	-14.16895735732897	-14.216151569564206	-14.077345062989984	0.0197868953225719	nan	nan	1.2412824557768798	nan	nan
-0.3815302658823714	-0.4093182935519126	-0.34894744128161526	-0.24980026813296358	-0.2983241451590712	-0.2091756269018037	3.4205792187940376	3.3397391359539297	3.5085201197214526	8.51306827585445	nan	nan	-7.651986850084225	-7.667845504924428	-7.638869197315168	-13.913513160193208	-13.96905138158859	-13.868794072835886	3.1435484866042938	2.06218120880911	6.266457222420656	0.9362290824843178	0.8917326424869294	0.9790976039452166
0.09836971002297827	0.07512910343845006	0.12321311706161188	-0.18049339888701832	-0.21915929792071967	-0.1474984983782598	2.659960730886535	2.5612525447586085	2.74667313050586	8.197548981210586	nan	nan	-7.649968211484955	-7.651567881583175	-7.648252881146041	-13.838572847010639	-13.871798398948195	-13.809390124469681	3.2332763420020494	nan	nan	0.6184468445363889	0.5571072730107877	0.6872592572630787
0.07554749485909096	nan	nan	0.19700059243257884	nan	nan	0.23068071892746683	0.020251232035145648	0.5803558306773181	9.746120656125191	nan	nan	-7.650250166782789	-7.676483042756311	-7.624712201431082	-14.128687754928157	nan	nan	0.02144241421470225	nan	nan	0.9431640641992498	nan	nan
