cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.12950118147163103	0.11772681708282143	0.14241976308944723	0.11880214086097106	0.105970568107551	0.13769306741461726	6.22102793297358	6.093341902494036	6.22102793297358	8.589309872524264	nan	nan	-7.652025581856835	-7.652025581856835	-7.6400989621623365	-13.178997637808834	-13.211083943557504	-13.1725803766591	2.476727579422789	nan	nan	1.0938208622770016	1.0462856083986118	1.1323516407511147
-0.6666251281131568	nan	nan	-0.09967610382792946	nan	nan	3.2434068967777017	3.2434068967777017	3.3176239022425795	9.612512349331542	8.505071702306905	9.977416925968317	-7.65030179439074	-7.6750775178009185	-7.630481215662597	-13.133669820847636	-13.166385963468787	-13.102034391646404	1.249975576725651	nan	nan	2.0971350756680667	nan	nan
-0.48804464896232436	-0.519663545235828	-0.45223319185697486	0.17005677041564837	0.12667961290867757	0.2188787594088497	0.31610325161918185	0.31610325161918185	0.4097237314985798	9.22041643172344	nan	nan	-7.666437517668271	-7.666437517668271	-7.637735540442956	-13.140815330844173	-13.18500363060269	-13.140815330844173	5.0326181295777594	nan	nan	0.196742571290381	0.13985842530884188	0.25885390906481837
-0.20340006050638582	-0.2335006000033104	-0.1773872485954633	-0.2692054550041073	nan	nan	3.3658142648960956	3.2432162067894996	3.4864967283447763	8.054068087874558	nan	nan	-7.66069900560605	-7.66069900560605	-7.63761587128086	-13.014971345496143	-13.092358349617342	-12.941226082745356	5.697068140543496	5.221793134683216	6.174834758492165	1.2261967213438032	1.1590051405036599	1.287884554947894
0.019738823611650178	0.015352679931638889	0.02643987645611187	-0.41429650665904083	-0.4439747070700223	-0.3816600290366755	3.1735911653663336	3.1443476479211827	3.1735911653663336	8.3601077625791	nan	nan	-7.651437594232502	nan	nan	-12.99064752896817	-13.035652153548861	-12.99064752896817	6.005508837001367	nan	nan	0.6206929796195928	0.606056064506008	0.6350451298476993
0.06483067195695646	0.04935987248174556	0.08530673008591211	-0.10715429987155656	-0.13319077223475906	-0.07512381948229307	3.793037934133542	3.767170529264461	3.793037934133542	9.49752635699619	nan	nan	-7.6499076306616764	-7.6499076306616764	-7.63444397687412	-12.94531562561463	-13.010757193451077	-12.94531562561463	2.0170890700911164	1.5988492740666695	2.1859283087814276	2.754388985703894	2.7045480110995874	2.792902466079949
0.02152464976411106	0.0016515270004825444	0.04725632316904049	-0.40697981967968144	-0.450503378897928	-0.36268932549723676	3.570522332455727	3.5347918464053754	3.6096025515732992	9.994699627777878	nan	nan	-7.654862385888812	-7.6767205062363555	-7.6296537507434685	-13.251275758818268	-13.32836861059402	-13.167273642024881	3.6165217706748676	nan	nan	0.181713803491014	0.1349680495577375	0.2329115339893644
0.9784762895496997	0.9760095745454032	0.9811672513725687	0.45488738344420077	0.4231092515227337	0.4907429538810495	3.1371442799868987	3.0960753124851244	3.1893630352614952	9.201265084071542	nan	nan	-7.651227470652	-7.653945526817428	-7.649289846454863	-13.564173999756452	-13.612303000224854	-13.506658845669733	4.167635560373684	nan	nan	0.4671895427107545	0.3883110368932755	0.554738340052407
-0.6657515900637611	-0.6836218588516066	-0.646156997094632	0.4065604553473266	0.3765679310941511	0.440609618135854	1.084273594196199	1.0416289686105855	1.124613104885293	8.981643035558848	nan	nan	-7.650968705418313	-7.652069051334853	-7.650187122664224	-13.424271236979495	-13.461029149136609	-13.38807883116326	4.530926001969942	nan	nan	0.31234027398615194	0.2770987950139276	0.3485589863440879
0.3997032878287136	0.3842044137337042	0.4185118173294281	0.116314918903269	0.10253235081392814	0.12961104341298607	0.7693098062690997	0.7523989333485954	0.7846475747318826	9.90848023907161	nan	nan	-7.65319954037124	-7.65319954037124	-7.639133046743466	-13.267372869814897	-13.297480792279543	-13.233942693836909	1.7499397184022887	nan	nan	0.4635976596258139	0.4151868175411845	0.5030141376072881
0.06491786643139341	0.0409251773082997	0.09604351718567705	-0.30615829359724445	-0.33079175369624303	-0.2834008917177059	2.9999108506415557	2.992939762982239	3.0205027514224465	8.303080155863267	nan	nan	-7.653050008056584	-7.653050008056584	-7.644429503894046	-13.10089749673265	-13.141229946685831	-13.10089749673265	6.266587236400809	6.112274696625712	6.266587236400809	2.1683087436041437	2.1450264733168476	2.1886462208116235
-0.1979585990065056	-0.2152490927230173	-0.17828711927001523	-0.4591125378054456	nan	nan	3.4197101905272076	nan	nan	9.182230374804936	nan	nan	-7.651552075368923	-7.652347308144108	-7.650975531606915	-13.126746938282826	-13.147035201740866	-13.107739603882218	1.0714592068105864	nan	nan	2.189193716596261	2.1403921461675193	2.2340762316559637
-0.09235207410025736	-0.11769944632606955	-0.06034407851583756	-0.154065644178228	-0.1847584353425047	-0.1265739416629863	3.137499705841562	3.0703629699732873	3.224623714220239	8.245328683377588	nan	nan	-7.657947729531658	-7.657947729531658	-7.641518677081759	-13.046369176668957	-13.102251924565083	-12.998170306608547	6.267729401441322	5.994288183891236	6.267729401441322	1.5071069183349004	1.4768193678152688	1.5461136121859407
-0.2143015989504261	-0.24761542408370718	-0.18410485687055156	-0.024956700748832272	-0.04688386021732949	-0.0021696526737272626	4.027024710954418	3.9459871760628698	4.116622548827469	9.784513718664515	8.465913078574928	9.937432417537822	-7.654986152749491	-7.672307643528989	-7.6368226450571015	-13.131527526521946	-13.18042019300555	-13.131527526521946	0.019720913571418038	0.019720913571418038	0.3618884735719433	0.0450354310237727	0.0450354310237727	0.10248416656203144
0.9557076857956561	0.9494134671200894	0.9626149777188429	0.12487298862331508	nan	nan	1.9349188133515383	1.7944929789550161	2.0783197713581565	8.828384676230085	nan	nan	-7.651478368179167	-7.6527115970955615	-7.650207606208795	-13.31413424921907	-13.361838021822642	-13.31413424921907	3.8632153032991003	2.1789281912536804	4.691227924965128	1.2852630711453283	1.1722704495934253	1.39014020054157
0.5800025013228738	0.5643858716446166	0.593347621229748	0.04772348279365257	0.026960445914647968	0.05784415906130786	5.755956898682243	5.728440561340772	5.783664987503444	8.006321717276172	8.006321717276172	9.457868268032529	-7.652412132917489	-7.652412132917489	-7.6370265797669	-13.222049745244975	-13.26877710150533	-13.222049745244975	4.370666845214359	nan	nan	1.8935351139338021	1.8737041267712529	1.9177729871324736
0.4075750436811071	0.3901911445891332	0.42440832153487373	0.3302262665220724	0.2964731778813392	0.3693124835135243	0.020024688705981293	0.020024688705981293	0.1780786668233897	9.870294081530105	nan	nan	-7.652145705777741	-7.656306110359404	-7.647916248837877	-13.294500599016999	-13.340885368913817	-13.28506640852951	4.909235916409964	4.563056608268688	5.6164307887557126	2.2162948094308916	2.179796340918344	2.2581895568901866
-0.09807674711424674	-0.11421317545489884	-0.08471728551128821	-0.3580437851848336	-0.38771899854266934	-0.3332371615185178	3.1970400319390926	3.16479166316161	3.229120440462526	8.675540607036234	nan	nan	-7.652833166710248	-7.663884733721724	-7.640120253023843	-12.983554756747049	-13.01901273157466	-12.983554756747049	3.5660601138392254	nan	nan	0.841783850847568	0.8207715612725521	0.8628863219229058
-0.08032705779803673	-0.0957973011304295	-0.06342248726926325	-0.4815803702729306	-0.5164191696786944	-0.4402332237254306	3.259081735745588	3.21154840893099	3.296208357872966	9.8988826508423	nan	nan	-7.653757202988341	-7.6785809115391235	-7.6287622964475545	-13.218759047685733	-13.293127096072356	-13.152525004591398	0.017754339595485426	0.017754339595485426	0.16494320741031848	0.6484316208986405	0.5948661393167658	0.6964284138012115
0.004467331852170742	-0.012489875603241551	0.0242635287910683	-0.23710226862682704	-0.2668032870308098	-0.20553031992968018	3.0618339339457616	3.037782131778743	3.0866072901777906	9.994536770926484	nan	nan	-7.65102169298634	-7.65102169298634	-7.64300953913596	-13.098446647088235	-13.146461374706472	-13.098446647088235	4.13057540240745	3.8049001462669274	4.354728433639971	0.4416405739687447	0.42299988821847107	0.45966503870248027
0.03191662211373942	0.013302916630730355	0.03191662211373942	-0.2319540854094715	nan	nan	3.206454153190062	nan	nan	9.803545964835244	nan	nan	-7.650939127809194	-7.670927159628714	-7.632397598292402	-13.125711152170222	-13.168236664314625	-13.125711152170222	0.4651301723149458	0.014335424046515905	1.0629134955886417	1.6322224281753934	1.606553207231803	1.6581996797703071
0.06322012304256497	0.03216812818225023	0.0979827336409046	-0.08224732523370093	nan	nan	2.8272660065873225	2.726437013661273	2.97541139842839	9.669536995920684	nan	nan	-7.652282367776686	-7.673629910527792	-7.63078960364632	-13.14638634513917	-13.203820846034867	-13.07649250807033	4.2318422648990515	nan	nan	0.6818187066486832	0.6242135939478162	0.7535988994382452
0.08823570541445185	0.07930892518524725	0.09926290452111634	-0.24178274000205502	-0.2707790481857124	-0.2041072647430172	3.28012205923108	3.258157493051147	3.3019911272971867	8.188153776125002	nan	nan	-7.650713264987455	-7.660321190210324	-7.650713264987455	-13.18505945372274	-13.228152316221781	-13.18505945372274	0.007340496424125691	0.007340496424125691	0.2413962793939899	1.0751198852273653	1.048404150811589	1.108366132500331
