3.179683380469559090e-09	-3.719093041335847884e-16	3.366088963156510383e-16	1.000000000000000000e+00
6.359366760939118181e-09	-4.277314472708834870e-18	2.101919648222422112e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.464952017952661167e-16	1.958336567047231917e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.723900380338095211e-16	1.937062660061695804e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.683515188942641331e-16	1.909724382601240385e-16	1.000000000000000000e+00
1.907810028281735537e-08	5.120544011098099004e-19	1.898906865585223314e-16	1.000000000000000000e+00
2.225778366328691405e-08	4.355669374539581479e-15	8.450183751613456910e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.217159958295849275e-16	2.281312287948025139e-16	1.000000000000000000e+00
2.861715042422603140e-08	4.577399287214452020e-17	1.894504021096550367e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.672967104016412185e-14	4.978010531415343341e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.100369229031476782e-16	1.887931973470115683e-16	1.000000000000000000e+00
3.815620056563471074e-08	-9.238753957782430615e-17	1.886230477628413438e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.806831826887907375e-16	1.883906483611196000e-16	1.000000000000000000e+00
4.451556732657382809e-08	9.821096206521494539e-17	1.883707704386991341e-16	1.000000000000000000e+00
4.769525070704338677e-08	9.538817897902456610e-17	1.882975270334696322e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.041134774371332040e-16	1.883599724519742940e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.319277883260793807e-17	1.917530418067105838e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.109573908580178578e-16	1.881551173049907997e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.808568442236407297e-16	2.071671085672026857e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.874130726154828628e-16	1.881330881887137299e-16	1.000000000000000000e+00
