3.179683380469559090e-09	-9.855623974535439370e-14	1.121859106644263812e-13	1.000000000000000000e+00
6.359366760939118181e-09	-4.854736782148992735e-14	5.544315976973531415e-14	1.000000000000000000e+00
9.539050141408677685e-09	5.269351357069809026e-13	1.882830968611084770e-13	1.000000000000000000e+00
1.271873352187823636e-08	-6.256782917018821890e-14	3.439306675885309955e-13	1.000000000000000000e+00
1.589841690234779669e-08	-6.884259501974044878e-14	1.490950695965531650e-13	1.000000000000000000e+00
1.907810028281735537e-08	-1.095407706131282670e-14	1.043802266405890230e-13	1.000000000000000000e+00
2.225778366328691405e-08	4.813581366788708275e-12	8.060853147305491395e-13	1.000000000000000000e+00
2.543746704375647272e-08	1.053877218476507433e-15	1.739499691039232953e-15	1.000000000000000000e+00
2.861715042422603140e-08	7.064238939558987488e-16	1.030165880565475895e-15	1.000000000000000000e+00
3.179683380469559339e-08	-3.553680011212092147e-14	1.667936380613300383e-13	1.000000000000000000e+00
3.497651718516515206e-08	-1.874393136094254749e-16	4.277398302282300873e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.312636918786479028e-16	2.522880338767698611e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.869273262764561253e-16	2.669222704219699241e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.018609361088781774e-16	2.769159815298842057e-16	1.000000000000000000e+00
4.769525070704338677e-08	8.381016904735905168e-16	2.921396036033044343e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.319912344413363721e-16	2.780039730740040924e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.173886370480137549e-16	2.928063090396189840e-16	1.000000000000000000e+00
5.723430084845206280e-08	7.491418501482703940e-17	1.919010179407258755e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.679020394018795995e-16	2.529099682008629857e-16	1.000000000000000000e+00
6.359366760939118677e-08	-8.749471043660154677e-17	1.901155928838329698e-16	1.000000000000000000e+00
