3.179683380469559090e-09	-2.129784037399503527e-17	3.440994463225637761e-17	1.000000000000000000e+00
6.359366760939118181e-09	-8.918745308717622747e-18	2.281852046251572021e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.795846323240475510e-17	2.347323212987716176e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.955897115763485991e-17	2.135769550088081238e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.973866401800795827e-18	2.121027724890439647e-17	1.000000000000000000e+00
1.907810028281735537e-08	-5.703723158526236342e-17	4.692864177323315627e-17	1.000000000000000000e+00
2.225778366328691405e-08	3.606443408947271101e-16	1.174438323377529478e-16	1.000000000000000000e+00
2.543746704375647272e-08	7.655151302853668538e-18	2.401397881114443258e-17	1.000000000000000000e+00
2.861715042422603140e-08	-9.802105227227251364e-19	2.100394010497076100e-17	1.000000000000000000e+00
3.179683380469559339e-08	-7.689511749058123221e-15	5.967949303412875364e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.902857308518429034e-17	2.557728028802534153e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.779381487206078697e-17	2.274082188453123382e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.532716716842997414e-17	2.093355177467514785e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.305548322622472881e-17	2.596132503019002965e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.590064852517819848e-17	2.091944950158210627e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.210302022131172886e-17	2.091803666134737631e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.107331998154826196e-17	2.091107779763297999e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.518437470505121433e-17	2.446190802597759324e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.095323767738859931e-17	2.090925990624505971e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.928331320057614151e-17	2.416731916018499303e-17	1.000000000000000000e+00
