3.179683380469559090e-09	-4.757996839411882485e-16	3.650945757984239178e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.007161756871043305e-16	2.068575002490530062e-16	1.000000000000000000e+00
9.539050141408677685e-09	-8.975122350389538340e-17	1.961821749778623864e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.363017755514546849e-16	1.945293489220800190e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.133176615302612370e-16	1.911867619197661039e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.284568618400334857e-16	2.043618061536387687e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.534301980692155376e-15	8.686541137301798433e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.413678439957940562e-16	1.892610256049949613e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.783484098242029333e-16	2.628808585837013046e-16	1.000000000000000000e+00
3.179683380469559339e-08	-5.666951848531870037e-14	5.491323704978840129e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.727369765901163929e-16	1.888964212010625466e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.298539406656222524e-16	2.293094095850854728e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.456432023074236961e-16	1.885748558455762463e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.072819287042430232e-16	1.883799477184531623e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.784394447326729097e-16	1.883308918775742086e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.368612157408291816e-16	1.882889503924917190e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.036783331517648745e-16	1.882929940465674770e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.152146544049760740e-16	1.881801006892739111e-16	1.000000000000000000e+00
6.041398422892162148e-08	-5.125694179736333160e-17	1.881568558425367849e-16	1.000000000000000000e+00
6.359366760939118677e-08	-6.004206770107156830e-17	1.881331571491347465e-16	1.000000000000000000e+00
