3.179680537091373905e-09	9.630098406340366702e-18	2.233510287078533635e-17	1.000000000000000000e+00
6.359361074182747810e-09	-1.770837220597127601e-17	2.241941702064636543e-17	1.000000000000000000e+00
9.539041611274121301e-09	2.422973159414078903e-17	2.233669521098226666e-17	1.000000000000000000e+00
1.271872214836549562e-08	-1.160278892739064649e-17	2.233303211112118686e-17	1.000000000000000000e+00
1.589840268545686994e-08	-2.787250622462626647e-17	2.857149699371685155e-17	1.000000000000000000e+00
1.907808322254824260e-08	-2.626716937419829629e-17	2.234021145953948800e-17	1.000000000000000000e+00
2.225776375963961527e-08	4.802044991662365123e-14	1.178633426926113709e-14	1.000000000000000000e+00
2.543744429673099124e-08	2.768677329511772624e-17	3.735255585215346043e-17	1.000000000000000000e+00
2.861712483382236390e-08	-1.084833150766816742e-17	2.234561100718778777e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.800503212668613012e-17	2.612986683731321305e-17	1.000000000000000000e+00
3.497648590800511254e-08	-2.206305405937081056e-17	3.072359164005210550e-17	1.000000000000000000e+00
3.815616644509648520e-08	1.090847277032670603e-17	2.786090711808291627e-17	1.000000000000000000e+00
4.133584698218785787e-08	3.657307763935727336e-18	2.241736039582082622e-17	1.000000000000000000e+00
4.451552751927923053e-08	-9.806874717804786279e-18	2.233851480853114680e-17	1.000000000000000000e+00
4.769520805637060981e-08	-1.811183680426384921e-17	2.241172443244491060e-17	1.000000000000000000e+00
5.087488859346198248e-08	9.519261562268605543e-18	2.752477134983536641e-17	1.000000000000000000e+00
5.405456913055335514e-08	2.750216752522342030e-18	2.233332279183176740e-17	1.000000000000000000e+00
5.723424966764472780e-08	8.533438109785200100e-18	2.236236296821589596e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.269571233938420899e-17	2.234899285654359425e-17	1.000000000000000000e+00
6.359361074182747975e-08	-2.352494759181028090e-18	2.549743796206811135e-17	1.000000000000000000e+00
