3.179681211055445794e-09	-5.786556730484751029e-17	5.700242623018069195e-17	1.000000000000000000e+00
6.359362422110891589e-09	8.805295727852755326e-18	5.328301914148216393e-17	1.000000000000000000e+00
9.539043633166336970e-09	-5.038640234627795234e-17	6.236647577950684839e-17	1.000000000000000000e+00
1.271872484422178318e-08	-8.555445930040995962e-18	8.092672278547055769e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.956388940585802358e-16	4.764730088459373982e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.912054690234103074e-15	2.741249657678348617e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.318084979216846703e-14	5.933181865896349873e-15	1.000000000000000000e+00
2.543744968844356636e-08	-5.324972799944079281e-18	1.254454364452903865e-16	1.000000000000000000e+00
2.861713089949901091e-08	-7.072792758344438368e-17	4.966494197514992254e-17	1.000000000000000000e+00
3.179681211055445877e-08	-5.769012331278536466e-17	5.096172806446164636e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.250546062109917629e-17	4.643241222558299402e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.135528108308320648e-17	3.512156860633152319e-17	1.000000000000000000e+00
4.133585574372079243e-08	4.533957493169023247e-17	5.792823706550239820e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.424308214405811258e-17	3.679920364368864543e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.277713662882843696e-18	3.808773232211316768e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.084798081515045838e-18	3.886901439055417606e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.565153648569090839e-17	3.510652891032236015e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.908770414153138862e-17	3.510665264248122545e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.465525503359517896e-17	4.177098029790759657e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.401269424181538180e-17	3.511333979481369933e-17	1.000000000000000000e+00
