3.179681211055445794e-09	-8.889022763154048199e-17	6.149160961295748400e-17	1.000000000000000000e+00
6.359362422110891589e-09	-5.316839843102651038e-17	3.510725587693283110e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.261686828270336533e-16	6.928115814465351020e-17	1.000000000000000000e+00
1.271872484422178318e-08	-6.080944978085444940e-17	7.408622496862356401e-17	1.000000000000000000e+00
1.589840605527722939e-08	-9.428740895044559732e-17	8.773226234681184983e-17	1.000000000000000000e+00
1.907808726633267394e-08	-2.144267060565564576e-16	5.923922112237807722e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.892421138975429867e-14	7.256585976498604368e-15	1.000000000000000000e+00
2.543744968844356636e-08	-5.294158218273237319e-17	2.375306991324637370e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.436340392898836501e-17	7.236638036068260495e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.248653226305630647e-17	4.104853301902064368e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.504209429990870533e-17	4.673570255003032245e-17	1.000000000000000000e+00
3.815617453266534788e-08	-7.987063142415748903e-17	4.719442318570751306e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.713883189598978258e-17	3.510512614342866462e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.064531243824525642e-18	4.383571824982967774e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.914648532167551544e-17	4.662495369530696247e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.350904175965983857e-17	4.082341009019926734e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.832309894889890214e-17	3.571152081073155853e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.048472855949777154e-17	3.583274912733876969e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.197501068222749568e-16	4.682680286441184601e-17	1.000000000000000000e+00
6.359362422110891754e-08	6.622958485614498357e-17	3.886080052885060876e-17	1.000000000000000000e+00
