3.179683380469549578e-09	8.476191585879343911e-18	2.778506548638110154e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.933608106741630547e-17	2.259461127110709771e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.943595828746201331e-17	2.162328592430168277e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.451661181162453989e-17	2.130104741584741712e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.859352161905318221e-18	2.899082469768109125e-17	1.000000000000000000e+00
1.907810028281729581e-08	9.263602228935641489e-17	9.408293375449270502e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.088882452797483399e-15	1.460808598194769642e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.128023195810608645e-17	3.082033544593748208e-17	1.000000000000000000e+00
2.861715042422594207e-08	4.496735171637207996e-18	2.101837127901745758e-17	1.000000000000000000e+00
3.179683380469549412e-08	5.305027083237077980e-16	5.772346404636125155e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.840029731034776761e-17	2.115929481101338381e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.546246290940004333e-17	2.094404274741358004e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.968267217594803766e-17	2.093319195958619949e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.532104740573609250e-17	2.375761612218886783e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.152762239474820422e-18	2.226649272046216748e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.576135823304692379e-17	2.864983905820674680e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.117973885123497282e-17	2.091378410084061231e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.415220381396016670e-17	2.405636495809470518e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.776406917120075745e-17	2.090976916258208859e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.042365976658788221e-17	2.133952407698759217e-17	1.000000000000000000e+00
