3.179683380469549578e-09	4.386746958376901671e-17	2.821758460970429671e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.788538586600653593e-17	2.270716280864844765e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.585296596793570846e-17	2.162827055011153281e-17	1.000000000000000000e+00
1.271873352187819831e-08	8.269962201228662440e-18	2.130103752069619757e-17	1.000000000000000000e+00
1.589841690234774706e-08	7.206849419186413439e-17	2.653758434704546831e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.029094486792553025e-16	1.034262368568384976e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.604613733953828222e-15	2.151649177221854909e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.222651669940668116e-17	2.326668087214985354e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.103022315717967513e-17	2.099990752406810968e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.560894688367790927e-15	5.625586604667134411e-15	1.000000000000000000e+00
3.497651718516504618e-08	8.457421077868623193e-18	2.097864732253330031e-17	1.000000000000000000e+00
3.815620056563459163e-08	6.228333462877043226e-18	2.104304826369457715e-17	1.000000000000000000e+00
4.133588394610414369e-08	8.705657819649748091e-18	2.094030541410010924e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.669616591816292351e-18	2.105795796333988543e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.394984964244463981e-17	2.141591164323736953e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.697975856396180800e-17	2.092135107864297758e-17	1.000000000000000000e+00
5.405461746798233869e-08	-3.218994674161345632e-18	2.090858614010674165e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.789123311898073863e-17	2.091603817951135892e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.969120047131670099e-18	2.097656921116399837e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.214436210188921662e-17	2.090507961304685670e-17	1.000000000000000000e+00
