3.179683380469559090e-09	-4.637279939241240233e-18	2.763940911632021028e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.057304193096775151e-17	2.259667436931507783e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.099486095297187654e-17	3.033725310852934728e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.260779073863724091e-17	2.132245694337286925e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.598146245676391124e-19	2.136971239908725716e-17	1.000000000000000000e+00
1.907810028281735537e-08	-4.518353236475681771e-17	3.876129545397447002e-17	1.000000000000000000e+00
2.225778366328691405e-08	9.056222937860589234e-16	1.913764909436822106e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.726725466463763639e-17	2.116568482913549605e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.147298032188305071e-17	2.229377307027935617e-17	1.000000000000000000e+00
3.179683380469559339e-08	-5.681015454831448226e-15	6.229383261186473297e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.372634203270007892e-18	2.160471303796194516e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.078662625796057485e-17	2.167569245773202608e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.962777407908890176e-17	2.100426144797255979e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.004472072194637948e-17	2.439414074747046205e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.603084039417006531e-17	2.094167211519971672e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.024531464143375725e-17	2.181349579533857149e-17	1.000000000000000000e+00
5.405461746798250412e-08	3.202599654490882043e-17	2.831560704324504842e-17	1.000000000000000000e+00
5.723430084845206280e-08	-4.733011901177586805e-18	2.101662140322921310e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.065902103571360578e-17	2.092393715317002091e-17	1.000000000000000000e+00
6.359366760939118677e-08	9.638809289855841768e-18	2.139235179273718699e-17	1.000000000000000000e+00
