3.179683380469539652e-09	5.191941737148344786e-17	3.800765528971888376e-17	1.000000000000000000e+00
6.359366760939079303e-09	5.344089751831253472e-17	2.318025752213792508e-17	1.000000000000000000e+00
9.539050141408619782e-09	3.742892998815037900e-17	3.046369556444670405e-17	1.000000000000000000e+00
1.271873352187815861e-08	4.492985540186455340e-17	3.401019894743353558e-17	1.000000000000000000e+00
1.589841690234769743e-08	6.915777434521216112e-17	2.407203961120253655e-17	1.000000000000000000e+00
1.907810028281723626e-08	4.127178919288028914e-16	6.658241949964884586e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.555762618626279836e-12	3.065022037276091704e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.453080779686972015e-16	7.328452702645909045e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.430092538943982443e-16	2.853913806324392411e-17	1.000000000000000000e+00
3.179683380469539486e-08	-5.334937416145189713e-15	7.067511071282646163e-15	1.000000000000000000e+00
3.497651718516493369e-08	3.313716807828337287e-17	2.141508919855498343e-17	1.000000000000000000e+00
3.815620056563447251e-08	-1.352261501304337093e-17	2.106852218003354311e-17	1.000000000000000000e+00
4.133588394610401795e-08	1.747992925728435747e-17	2.525677329095314755e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.170574712530995912e-18	2.099017481979271582e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.650170425220133988e-17	2.103531347944358176e-17	1.000000000000000000e+00
5.087493408751263443e-08	5.205137290796820763e-17	2.093192650511961375e-17	1.000000000000000000e+00
5.405461746798217325e-08	-3.877770275828898479e-17	2.848941529923708102e-17	1.000000000000000000e+00
5.723430084845171208e-08	7.241863160969681888e-18	2.092003103940850629e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.617566678687408256e-17	2.091667766353103821e-17	1.000000000000000000e+00
6.359366760939078973e-08	5.167776846314570515e-17	2.567901574027081810e-17	1.000000000000000000e+00
