3.179683380469559090e-09	6.380316370765502508e-17	3.582620925316186255e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.686348131443091533e-17	3.501146956773709851e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.735322848852312172e-18	2.204826674762409314e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.943250715997095524e-17	2.144633066133247766e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.113759910810036668e-17	2.519091889790545111e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.167063907029711811e-17	2.121727163214519599e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.696511180271411270e-14	7.038610290798187755e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.726843901435482392e-18	2.139892985876298930e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.718612191759841149e-17	2.389894506282172973e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.866538917445444460e-15	7.640599054320063155e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.547041251559820189e-18	3.128130137722609383e-17	1.000000000000000000e+00
3.815620056563471074e-08	7.984879392772794712e-18	2.127818046633300588e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.930956290890060051e-17	2.117465503352537504e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.024616671774685165e-17	2.804086774308944745e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.283441179484546754e-17	2.120745425442677945e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.503930737304397212e-18	2.120999765275722054e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.066801162583665827e-17	2.510298794157511795e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.705676735399836436e-17	3.193437934038552532e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.943226283117242129e-18	2.094047759136080236e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.567638234329517020e-17	2.100007322874373695e-17	1.000000000000000000e+00
