3.179683380469559090e-09	-1.770890516967240941e-18	2.754274689458547942e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.993103341411862485e-17	2.300803183055130260e-17	1.000000000000000000e+00
9.539050141408677685e-09	4.316058947326193195e-17	2.163322719433020838e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.339819032898084298e-17	2.161119303550048464e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.041615289032110607e-17	2.657615908524686588e-17	1.000000000000000000e+00
1.907810028281735537e-08	-7.284675525373285632e-18	2.106633299457494290e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.461148167095476489e-15	1.570112403311472271e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.225860315600445208e-17	2.099113368748408833e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.040877723881577542e-17	2.349325568116869596e-17	1.000000000000000000e+00
3.179683380469559339e-08	6.811884485380386110e-15	5.717045630386055982e-15	1.000000000000000000e+00
3.497651718516515206e-08	7.523472852982668746e-18	2.096128646633770354e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.259889515010143324e-18	2.096520918568680706e-17	1.000000000000000000e+00
4.133588394610426942e-08	-7.193527915601492276e-19	2.400088762602435282e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.288833301309144117e-17	2.480304794295859667e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.544736774687585951e-18	2.098539780629489375e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.106626258786458252e-17	2.102156935053018032e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.504850949574599561e-17	2.092205905783672448e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.154959481218917189e-17	2.090809898939920954e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.584929194738797748e-17	2.090362091223648561e-17	1.000000000000000000e+00
6.359366760939118677e-08	-6.486162357455915162e-18	2.092718857263861499e-17	1.000000000000000000e+00
