3.179683380469549578e-09	6.372668960982222132e-18	3.551069258511409952e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.132311301373070806e-18	3.056728379182106542e-17	1.000000000000000000e+00
9.539050141408647907e-09	-8.996776777839050745e-18	2.273466351301883168e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.489244168643323258e-17	2.260395888276276562e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.883233358530138945e-17	3.123495689728798824e-17	1.000000000000000000e+00
1.907810028281729581e-08	6.506434088782501443e-18	2.128098668672721647e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.964735523612119607e-15	1.835483069448942879e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.688946417243241101e-18	2.101542819436064231e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.158431130972250932e-17	2.262939157155164801e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.186456509681358993e-15	5.681922443768776066e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.095580546001974202e-18	2.097503703468686741e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.675439819249133173e-17	2.094883669539028181e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.071153823432773326e-18	2.099604286767380668e-17	1.000000000000000000e+00
4.451556732657368913e-08	-9.339389594392443810e-18	2.092997458489802382e-17	1.000000000000000000e+00
4.769525070704324119e-08	-6.240498681329384979e-18	2.340321676447270671e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.211305873632400646e-17	3.095911618456510394e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.292582617792236698e-17	2.755924245481310339e-17	1.000000000000000000e+00
5.723430084845189075e-08	7.121931934557971692e-17	2.935186813601592615e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.377144234060859697e-17	2.091196509179956893e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.193179056583222745e-17	2.090638480827847301e-17	1.000000000000000000e+00
