3.179683380469549578e-09	-1.267557870683859546e-16	2.495812850549474360e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.467710302413097666e-16	2.046190613106896148e-16	1.000000000000000000e+00
9.539050141408647907e-09	3.605466194480518638e-17	1.967207738279458703e-16	1.000000000000000000e+00
1.271873352187819831e-08	-3.099520044717333996e-16	2.542774060663887153e-16	1.000000000000000000e+00
1.589841690234774706e-08	-6.505448968738308313e-16	5.923480399905580342e-16	1.000000000000000000e+00
1.907810028281729581e-08	-3.752974452929715717e-16	2.454815373687854095e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.533251743640804391e-14	3.252497336615871108e-15	1.000000000000000000e+00
2.543746704375639331e-08	4.565572510375339915e-16	2.731758083815893344e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.151174980183847257e-16	1.894225886396198031e-16	1.000000000000000000e+00
3.179683380469549412e-08	-8.831557319680374828e-14	5.236158006510466206e-14	1.000000000000000000e+00
3.497651718516504618e-08	-7.773234146956885032e-17	1.886652758796306476e-16	1.000000000000000000e+00
3.815620056563459163e-08	3.266007894870052598e-16	1.901705076743285956e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.096601070338779613e-16	1.883385398246807285e-16	1.000000000000000000e+00
4.451556732657368913e-08	-6.095334666032901814e-17	1.882680394534501546e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.016727560513368123e-16	1.974181051562702217e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.914154888681182743e-16	2.034073348959458422e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.409990783267306827e-16	2.152877992405395911e-16	1.000000000000000000e+00
5.723430084845189075e-08	8.960376467747608722e-18	1.886905418255625224e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.564908218761204316e-17	1.881210368319338879e-16	1.000000000000000000e+00
6.359366760939098825e-08	3.456832992052175575e-18	1.882358179465197681e-16	1.000000000000000000e+00
