3.179683380469549578e-09	-5.407655033574743558e-17	2.485090915149900976e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.092987723109597099e-16	2.125288886169076303e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.554580344991801908e-16	1.951015879839333193e-16	1.000000000000000000e+00
1.271873352187819831e-08	5.880456833377688502e-16	2.115056390689728312e-16	1.000000000000000000e+00
1.589841690234774706e-08	-4.419078904789938902e-17	2.408510241423015852e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.991515133685665862e-16	2.892916283924925427e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.104557789886524084e-15	3.028936037527718297e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.601725150412060554e-17	1.889152262464704320e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.495687502162233809e-16	2.142876967522862005e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.303646105427476487e-14	5.098185350435325482e-14	1.000000000000000000e+00
3.497651718516504618e-08	-8.354504879248351321e-17	1.893701375234107130e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.991653512075578918e-16	1.890736295555007389e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.402073968738418784e-17	1.890785295624934537e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.675338681462761717e-16	1.893934986584455608e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.270448036542426768e-16	1.882071566198490042e-16	1.000000000000000000e+00
5.087493408751278663e-08	-4.227699899566526150e-17	1.881712662660901766e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.336538602536580323e-16	1.991738751105017942e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.765069396759791690e-16	2.265463069594785992e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.376609590155004810e-16	1.885897728197747177e-16	1.000000000000000000e+00
6.359366760939098825e-08	-5.381606838903682109e-17	2.009892817990799221e-16	1.000000000000000000e+00
