3.179683380469549578e-09	1.251465978584715778e-16	2.909528180186178766e-16	1.000000000000000000e+00
6.359366760939099156e-09	4.367333006868090600e-17	2.044839912635940138e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.691120337653144302e-16	2.096222904549348506e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.136843780674218619e-16	1.921398736601015594e-16	1.000000000000000000e+00
1.589841690234774706e-08	-3.401384141564935343e-17	2.258017684371968980e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.446663734012055985e-16	2.425539235164970247e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.667350719636614169e-16	1.894902930778814072e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.519600106586425571e-16	1.897219814587231219e-16	1.000000000000000000e+00
2.861715042422594207e-08	8.785222835392397687e-17	1.892862355924690058e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.095314029294825667e-14	4.891335890178889780e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.106344835753445601e-16	1.886996604771629566e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.344513889477345108e-16	2.348521668911764945e-16	1.000000000000000000e+00
4.133588394610414369e-08	-9.969146036758567102e-17	1.883368450178970063e-16	1.000000000000000000e+00
4.451556732657368913e-08	7.860275830386217436e-17	1.883622379373140254e-16	1.000000000000000000e+00
4.769525070704324119e-08	-8.651272395427510224e-17	2.242405314692183065e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.429421924619600514e-16	1.985014545032782056e-16	1.000000000000000000e+00
5.405461746798233869e-08	3.357924112114896611e-17	2.572739004234023312e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.086078620050044912e-16	1.883339352858466845e-16	1.000000000000000000e+00
6.041398422892143619e-08	-8.211435469044258378e-17	1.881830970095176389e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.315802748317082434e-17	1.881603486533331286e-16	1.000000000000000000e+00
