3.192848020434227285e-09	5.045013063615854844e-17	4.284930633088400800e-17	1.000000000000000000e+00
6.385696040868453743e-09	7.378093962616140909e-17	2.686274226403766055e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.332756438281555551e-17	2.426199525991334269e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.310608800793704689e-16	2.937701126616579185e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.115074854631369525e-16	3.485120417684644893e-17	1.000000000000000000e+00
1.915708812260536123e-08	7.976666236432770977e-16	9.134995137275411963e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.546207339054458739e-12	3.241328236773008080e-13	1.000000000000000000e+00
2.554278416347381828e-08	3.780533634190026768e-16	6.028493485763383047e-17	1.000000000000000000e+00
2.873563218390804350e-08	9.843339457443553375e-17	3.079133902200494970e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.640870853142314946e-14	6.808265487133666519e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.224003084109344761e-17	2.100205805388931541e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.797979846087732581e-17	2.096154344719325665e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.588540886818395690e-18	2.094887091256746574e-17	1.000000000000000000e+00
4.469987228607917289e-08	7.080176089714523139e-17	2.144945632832321818e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.073795338624767081e-17	3.131476375277313837e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.906656785198511944e-17	2.396563465881337643e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.991660540889897952e-18	2.092381357408373788e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.914218809573294527e-18	2.420923976161011819e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.039637453793096490e-16	3.021724592330116693e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.338140069662981211e-18	2.092794333115301045e-17	1.000000000000000000e+00
