3.192848020434227285e-09	-5.077977079640450242e-18	2.759865568216497463e-17	1.000000000000000000e+00
6.385696040868453743e-09	5.817414101413833726e-18	2.259981426869981534e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.266831270635174767e-17	2.166154167957777445e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.508331546502863490e-18	3.128753055450346368e-17	1.000000000000000000e+00
1.596424010217113601e-08	8.254215002934432330e-18	2.122334016797196677e-17	1.000000000000000000e+00
1.915708812260536123e-08	3.503139228365408447e-17	2.546527307219515922e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.758450097337541186e-15	1.780304483993181943e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.479314074027981619e-17	2.174359365162627791e-17	1.000000000000000000e+00
2.873563218390804350e-08	-6.803003556014260874e-18	2.287047186863987424e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.983445974127345589e-14	7.341304992213458784e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.509859798090186547e-17	2.263207400021758878e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.092874697457071903e-19	2.132692725409548494e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.109266513931197228e-18	2.597212362426315162e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.973508507059277593e-18	2.102251026844282575e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.664530970739232038e-17	2.098045781772532381e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.378769199988053527e-17	2.095520413249732916e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.761894904581491848e-18	2.095847031518109226e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.838761975610753430e-18	2.285243184161702799e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.208635892884611434e-17	2.105776909864702256e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.123676346643454032e-18	2.103398466376668864e-17	1.000000000000000000e+00
