3.192848020434227285e-09	8.186337924236366591e-18	2.856838293373580750e-17	1.000000000000000000e+00
6.385696040868453743e-09	-7.067618788738725501e-18	3.071238659407293063e-17	1.000000000000000000e+00
9.578544061302680614e-09	-7.481563326007078085e-18	2.165679435731982565e-17	1.000000000000000000e+00
1.277139208173690749e-08	-5.485673480783533864e-18	2.383132466160665676e-17	1.000000000000000000e+00
1.596424010217113601e-08	-6.987078705974925070e-18	2.116010747379642327e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.284033861244566606e-17	2.614940715594180663e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.207606724440430699e-15	1.352329388443548333e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.185344003470945705e-17	2.114423042531230740e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.824762341554170569e-17	2.165948078995010482e-17	1.000000000000000000e+00
3.192848020434226541e-08	-6.310692577602439040e-15	5.857710720887389781e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.531885872299421966e-17	2.445323905878277427e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.233567837008977625e-17	2.094229655589789724e-17	1.000000000000000000e+00
4.150702426564494767e-08	8.145344770007941286e-17	2.908728920115920577e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.345356265801447565e-18	2.096266023892357623e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.551321382768964254e-17	2.093019999643255196e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.635699661771859452e-17	2.091236121006935298e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.926425411889591168e-17	2.387370284445955230e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.139661082956728384e-18	2.090673969991664794e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.739603751791063450e-17	2.575750391126706093e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.637033650455591256e-17	2.090541028182998257e-17	1.000000000000000000e+00
