1.782140344775482499e-09	-1.310286637119311358e-15	2.273815943009322402e-15	1.000000000000000000e+00
3.564280689550964997e-09	3.557398989225934049e-16	3.675291690638225846e-15	1.000000000000000000e+00
5.346421034326447496e-09	-9.694371278317721733e-16	2.242896423884117273e-15	1.000000000000000000e+00
7.128561379101929994e-09	-1.620493454088074278e-16	1.177527525919083971e-15	1.000000000000000000e+00
8.910701723877412493e-09	-4.719680758121253668e-15	4.180218205706149866e-15	1.000000000000000000e+00
1.069284206865289499e-08	1.077358909909368576e-15	1.709215544583413410e-15	1.000000000000000000e+00
1.247498241342837749e-08	3.842809812192061296e-15	3.478829429999051270e-15	1.000000000000000000e+00
1.425712275820385999e-08	-1.829197373980721406e-15	1.921307772417222519e-15	1.000000000000000000e+00
1.603926310297934414e-08	1.028399995147112410e-15	1.509306218675687484e-15	1.000000000000000000e+00
1.782140344775482829e-08	-4.422302651736444604e-17	2.132909631544193693e-16	1.000000000000000000e+00
1.960354379253030583e-08	-2.336230223697495252e-15	2.161469767046360447e-15	1.000000000000000000e+00
2.138568413730578998e-08	-1.750673647323777981e-15	1.601946763283509982e-15	1.000000000000000000e+00
2.316782448208127414e-08	-3.932854674563012025e-16	1.161877834257688844e-15	1.000000000000000000e+00
2.494996482685675829e-08	-4.576938166365804498e-16	2.543844089906943195e-15	1.000000000000000000e+00
2.673210517163223582e-08	-3.266973758987177418e-17	1.126457529926608590e-16	1.000000000000000000e+00
2.851424551640771998e-08	7.739579728407072778e-16	6.306993070299934182e-16	1.000000000000000000e+00
3.029638586118320413e-08	-5.702787375586007296e-16	8.099009773828409695e-16	1.000000000000000000e+00
3.207852620595868828e-08	8.585806497691803559e-17	7.362928231834857173e-16	1.000000000000000000e+00
3.386066655073417244e-08	4.182717796861241434e-15	2.228025144172058653e-15	1.000000000000000000e+00
3.564280689550964997e-08	-4.459241675901528932e-16	3.269259038199968285e-16	1.000000000000000000e+00
