1.783009887662391678e-09	-1.196568456525466203e-15	1.007532715792866868e-15	1.000000000000000000e+00
3.566019775324783355e-09	-1.915080564193724445e-15	2.205706832761893025e-15	1.000000000000000000e+00
5.349029662987174826e-09	-1.067900477605699246e-16	6.839796614023621582e-16	1.000000000000000000e+00
7.132039550649566710e-09	1.080263921989830448e-15	7.152610675895539707e-16	1.000000000000000000e+00
8.915049438311958594e-09	-3.861860174110961431e-19	9.847280572202179409e-17	1.000000000000000000e+00
1.069805932597434965e-08	3.793939286239967470e-16	2.207133954931948974e-16	1.000000000000000000e+00
1.248106921363674071e-08	-2.183869256009521336e-15	2.725189504144524233e-15	1.000000000000000000e+00
1.426407910129913342e-08	3.825015847580933518e-16	2.911956819717098180e-15	1.000000000000000000e+00
1.604708898896152613e-08	-7.109464898571801217e-17	9.578703289529814174e-17	1.000000000000000000e+00
1.783009887662391719e-08	-1.196670704847807086e-15	3.184096403330700970e-15	1.000000000000000000e+00
1.961310876428630825e-08	-5.435936075042054077e-17	1.005180990948270160e-16	1.000000000000000000e+00
2.139611865194869930e-08	3.602236665515963690e-15	3.212003231418477950e-15	1.000000000000000000e+00
2.317912853961109036e-08	8.550073586263903731e-16	1.066526522871466546e-15	1.000000000000000000e+00
2.496213842727348142e-08	-5.595432597196082870e-15	4.025782094744587477e-15	1.000000000000000000e+00
2.674514831493587578e-08	-4.532966349570753213e-16	8.697685949450231863e-16	1.000000000000000000e+00
2.852815820259826684e-08	5.397427233086875171e-16	8.086067445864144597e-16	1.000000000000000000e+00
3.031116809026065790e-08	-3.793483347420732942e-15	4.045850955997714084e-15	1.000000000000000000e+00
3.209417797792305226e-08	-4.337727507405717157e-16	3.390978000657864928e-16	1.000000000000000000e+00
3.387718786558544663e-08	-6.257924784542875081e-16	1.071571530659325701e-15	1.000000000000000000e+00
3.566019775324783438e-08	-3.481967524763513659e-17	8.846898109250717125e-17	1.000000000000000000e+00
