3.192848020434227285e-09	1.459049947993953866e-09	1.255760389483993251e-09	1.000000000000000000e+00
6.385696040868453743e-09	1.535002993626077587e-09	1.123613825516734341e-09	1.000000000000000000e+00
9.578544061302680614e-09	2.078637599291328964e-09	1.112882716629323279e-09	1.000000000000000000e+00
1.277139208173690749e-08	7.854543324677467054e-10	1.104238755530747660e-09	1.000000000000000000e+00
1.596424010217113601e-08	-2.865569637138059212e-10	1.083530427368219760e-09	1.000000000000000000e+00
1.915708812260536123e-08	6.328131429636854999e-10	1.065278208467496908e-09	1.000000000000000000e+00
2.234993614303958975e-08	-1.609271774726788410e-10	1.032281473744588947e-09	1.000000000000000000e+00
2.554278416347381828e-08	2.692499437237634010e-09	9.822511958177979473e-10	1.000000000000000000e+00
2.873563218390804350e-08	-1.768283896770754118e-09	9.399973097018688781e-10	1.000000000000000000e+00
3.192848020434226541e-08	4.997318361939149584e-10	8.006991169559434420e-10	1.000000000000000000e+00
3.512132822477649062e-08	-2.176547444792224538e-12	5.596359360469081449e-10	1.000000000000000000e+00
3.831417624521072246e-08	-2.176547444792224538e-12	5.596359360469081449e-10	1.000000000000000000e+00
4.150702426564494767e-08	-2.176547444792224538e-12	5.596359360469081449e-10	1.000000000000000000e+00
4.469987228607917289e-08	-2.176547444792224538e-12	5.596359360469081449e-10	1.000000000000000000e+00
4.789272030651340473e-08	-2.176547444792224538e-12	5.596359360469081449e-10	1.000000000000000000e+00
5.108556832694762994e-08	-2.176547444792224538e-12	5.596359360469081449e-10	1.000000000000000000e+00
5.427841634738185516e-08	-2.176547444792224538e-12	5.596359360469081449e-10	1.000000000000000000e+00
5.747126436781608038e-08	-2.176547444792224538e-12	5.596359360469081449e-10	1.000000000000000000e+00
6.066411238825031221e-08	-2.176547444792224538e-12	5.596359360469081449e-10	1.000000000000000000e+00
6.385696040868454405e-08	-2.176547444792224538e-12	5.596359360469081449e-10	1.000000000000000000e+00
