3.192848020434227285e-09	1.161043749500068489e-11	4.948170068778759215e-10	1.000000000000000000e+00
6.385696040868453743e-09	-9.707213671624761238e-17	1.065448941963085176e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.030610744518687970e-11	2.351090621333074107e-10	1.000000000000000000e+00
1.277139208173690749e-08	2.589250726430502759e-12	1.505067918751330430e-10	1.000000000000000000e+00
1.596424010217113601e-08	-4.514417305681703012e-12	1.397848283255995659e-10	1.000000000000000000e+00
1.915708812260536123e-08	-1.291427769552283197e-16	2.627538464434075205e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.577168037644108032e-15	4.843242921079349126e-16	1.000000000000000000e+00
2.554278416347381828e-08	-3.425799307893188558e-11	7.303957127177425358e-10	1.000000000000000000e+00
2.873563218390804350e-08	5.186747328202852963e-18	1.342076945893284411e-16	1.000000000000000000e+00
3.192848020434226541e-08	-8.014682245243356587e-10	7.482888550535151475e-10	1.000000000000000000e+00
3.512132822477649062e-08	3.360627361509474886e-11	2.044689170254936364e-10	1.000000000000000000e+00
3.831417624521072246e-08	3.360627361509474886e-11	2.044689170254936364e-10	1.000000000000000000e+00
4.150702426564494767e-08	3.360627361509474886e-11	2.044689170254936364e-10	1.000000000000000000e+00
4.469987228607917289e-08	3.360627361509474886e-11	2.044689170254936364e-10	1.000000000000000000e+00
4.789272030651340473e-08	3.360627361509474886e-11	2.044689170254936364e-10	1.000000000000000000e+00
5.108556832694762994e-08	3.360627361509474886e-11	2.044689170254936364e-10	1.000000000000000000e+00
5.427841634738185516e-08	3.360627361509474886e-11	2.044689170254936364e-10	1.000000000000000000e+00
5.747126436781608038e-08	3.360627361509474886e-11	2.044689170254936364e-10	1.000000000000000000e+00
6.066411238825031221e-08	3.360627361509474886e-11	2.044689170254936364e-10	1.000000000000000000e+00
6.385696040868454405e-08	3.360627361509474886e-11	2.044689170254936364e-10	1.000000000000000000e+00
